id,Action
1260,0.9421098908248136
1261,0.9421098908248532
1262,0.942109890824635
1263,0.9421098908247864
1264,0.9421098908248289
1265,0.9421098908249295
1266,0.9421098908247917
1267,0.9421098908249418
1268,0.942109890824798
1269,0.94210989082493235
1270,0.9421098908250065
1271,0.9421098908246481
1272,0.9421098908248415
1273,0.9421098908247826
1274,0.9421098908247523
1275,0.9421098908250353
1276,0.9421098908249991
1277,0.9421098908248919
1278,0.9421098908247866
1279,0.942109890824867
1280,0.9421098908249714
1281,0.9421098908250208
1282,0.9421098908248843
1283,0.9421098908246943
1284,0.9421098908247711
1285,0.9421098908249407
1286,0.9421098908247867
1287,0.9421098908243869
1288,0.9421098908245354
1289,0.9421098908246277
1290,0.942109890824878
1291,0.9421098908248642
1292,0.9421098908246084
1293,0.9421098908248374
1294,0.9421098908246793
1295,0.9421098908248786
1296,0.94210989082473
1297,0.942109890824868
1298,0.9421098908248003
1299,0.9421098908247376
1300,0.9421098908248136
1301,0.9421098908250752
1302,0.942109890824471
1303,0.9421098908248035
1304,0.9421098908248349
1305,0.9421098908247337
1306,0.9421098908248766
1307,0.9421098908249588
1308,0.9421098908247613
1309,0.9421098908248401
1310,0.9421098908249059
1311,0.9421098908248077
1312,0.9421098908248953
1313,0.9421098908245384
1314,0.9421098908247498
1315,0.9421098908249907
1316,0.9421098908248342
1317,0.9421098908248955
1318,0.9421098908248866
1319,0.9421098908249458
1320,0.9421098908248644
1321,0.9421098908246969
1322,0.9421098908249848
1323,0.9421098908248606
1324,0.9421098908248459
1325,0.9421098908248418
1326,0.9421098908248667
1327,0.9421098908248159
1328,0.9421098908248492
1329,0.9421098908249024
1330,0.9421098908247912
1331,0.942109890824778
1332,0.9421098908247045
1333,0.9421098908245215
1334,0.9421098908248418
1335,0.942109890824795
1336,0.9421098908248551
1337,0.9421098908249416
1338,0.9421098908248853
1339,0.942109890824434
1340,0.9421098908247548
1341,0.9421098908247462
1342,0.9421098908248344
1343,0.9421098908248303
1344,0.9421098908247874
1345,0.9421098908250172
1346,0.9421098908248451
1347,0.9421098908249176
1348,0.942109890824942
1349,0.9421098908248947
1350,0.942109890824865
1351,0.9421098908245698
1352,0.9421098908247271
1353,0.9421098908248589
1354,0.9421098908247922
1355,0.942109890824823
1356,0.9421098908248624
1357,0.9421098908247463
1358,0.9421098908245659
1359,0.9421098908245581
1360,0.9421098908247114
1361,0.9421098908247719
1362,0.9421098908248919
1363,0.942109890824754
1364,0.942109890824827
1365,0.9421098908250292
1366,0.942109890824916
1367,0.9421098908249174
1368,0.9421098908248677
1369,0.9421098908248611
1370,0.9421098908247025
1371,0.9421098908248459
1372,0.9421098908246484
1373,0.9421098908245542
1374,0.9421098908246592
1375,0.942109890825048
1376,0.9421098908248057
1377,0.9421098908249018
1378,0.9421098908248202
1379,0.9421098908249321
1380,0.9421098908247814
1381,0.9421098908248997
1382,0.942109890824718
1383,0.942109890824926
1384,0.9421098908249707
1385,0.942109890824792
1386,0.9421098908247452
1387,0.9421098908246062
1388,0.942109890824839
1389,0.9421098908248388
1390,0.9421098908251003
1391,0.9421098908246391
1392,0.9421098908247709
1393,0.9421098908248589
1394,0.9421098908248959
1395,0.9421098908247986
1396,0.9421098908247966
1397,0.942109890824851
1398,0.9421098908249076
1399,0.9421098908247734
1400,0.9421098908247401
1401,0.942109890824912
1402,0.942109890825004
1403,0.9421098908249629
1404,0.9421098908249003
1405,0.9421098908249513
1406,0.9421098908248313
1407,0.9421098908249084
1408,0.9421098908248111
1409,0.9421098908246986
1410,0.9421098908248344
1411,0.9421098908247638
1412,0.94210989082481
1413,0.9421098908247828
1414,0.9421098908247769
1415,0.9421098908248307
1416,0.9421098908246306
1417,0.9421098908247305
1418,0.942109890824851
1419,0.9421098908251017
1420,0.9421098908247945
1421,0.9421098908249221
1422,0.9421098908246875
1423,0.9421098908246023
1424,0.9421098908248848
1425,0.942109890824823
1426,0.9421098908247869
1427,0.9421098908250015
1428,0.9421098908247983
1429,0.942109890824451
1430,0.9421098908246646
1431,0.9421098908248453
1432,0.9421098908247812
1433,0.9421098908245181
1434,0.9421098908245784
1435,0.942109890824855
1436,0.9421098908248297
1437,0.9421098908248365
1438,0.9421098908248303
1439,0.9421098908250335
1440,0.9421098908247404
1441,0.9421098908244789
1442,0.9421098908248936
1443,0.9421098908248741
1444,0.9421098908249913
1445,0.942109890824869
1446,0.9421098908248886
1447,0.9421098908247866
1448,0.9421098908248253
1449,0.9421098908248642
1450,0.9421098908247217
1451,0.9421098908244602
1452,0.942109890824912
1453,0.942109890824986
1454,0.942109890824849
1455,0.9421098908248646
1456,0.9421098908245324
1457,0.9421098908248855
1458,0.9421098908247912
1459,0.9421098908249486
1460,0.9421098908249066
1461,0.9421098908249768
1462,0.942109890824416
1463,0.9421098908248248
1464,0.9421098908246791
1465,0.9421098908248466
1466,0.9421098908248314
1467,0.9421098908246971
1468,0.9421098908248743
1469,0.9421098908248131
1470,0.9421098908246841
1471,0.9421098908247912
1472,0.9421098908246903
1473,0.9421098908244381
1474,0.9421098908249578
1475,0.9421098908249574
1476,0.9421098908248718
1477,0.9421098908248116
1478,0.9421098908248985
1479,0.9421098908248067
1480,0.9421098908248579
1481,0.9421098908248883
1482,0.9421098908247633
1483,0.9421098908246982
1484,0.9421098908246506
1485,0.9421098908248197
1486,0.9421098908248016
1487,0.9421098908247719
1488,0.9421098908246722
1489,0.9421098908249099
1490,0.9421098908245946
1491,0.9421098908250313
1492,0.9421098908247674
1493,0.9421098908247956
1494,0.9421098908248059
1495,0.942109890824903
1496,0.9421098908249891
1497,0.9421098908248647
1498,0.9421098908247919
1499,0.9421098908246783
1500,0.9421098908249532
1501,0.9421098908249046
1502,0.9421098908246562
1503,0.9421098908248707
1504,0.9421098908248116
1505,0.9421098908250329
1506,0.9421098908247376
1507,0.9421098908249091
1508,0.9421098908247024
1509,0.9421098908248086
1510,0.9421098908249046
1511,0.9421098908248143
1512,0.9421098908247907
1513,0.9421098908249262
1514,0.9421098908247479
1515,0.9421098908245881
1516,0.942109890824728
1517,0.9421098908244823
1518,0.9421098908247524
1519,0.9421098908248855
1520,0.9421098908248559
1521,0.9421098908246379
1522,0.9421098908247542
1523,0.9421098908248111
1524,0.9421098908248013
1525,0.9421098908249811
1526,0.9421098908251027
1527,0.9421098908247487
1528,0.9421098908246313
1529,0.9421098908246275
1530,0.9421098908248926
1531,0.942109890824812
1532,0.9421098908248111
1533,0.9421098908249194
1534,0.9421098908248883
1535,0.9421098908249249
1536,0.9421098908248063
1537,0.9421098908250045
1538,0.9421098908249568
1539,0.9421098908247623
1540,0.9421098908249453
1541,0.9421098908250312
1542,0.9421098908248287
1543,0.94210989082475
1544,0.9421098908249003
1545,0.9421098908249357
1546,0.9421098908248707
1547,0.9421098908248222
1548,0.9421098908248476
1549,0.9421098908248696
1550,0.9421098908248313
1551,0.9421098908248459
1552,0.9421098908248202
1553,0.9421098908249201
1554,0.9421098908248589
1555,0.9421098908248365
1556,0.9421098908247983
1557,0.942109890824823
1558,0.9421098908248626
1559,0.9421098908248063
1560,0.9421098908247312
1561,0.9421098908249117
1562,0.9421098908248108
1563,0.9421098908244726
1564,0.9421098908248232
1565,0.9421098908249358
1566,0.9421098908247885
1567,0.9421098908247946
1568,0.9421098908247747
1569,0.9421098908247024
1570,0.9421098908247065
1571,0.9421098908248032
1572,0.9421098908249775
1573,0.942109890824451
1574,0.9421098908250742
1575,0.9421098908246508
1576,0.9421098908249138
1577,0.94210989082485
1578,0.9421098908247747
1579,0.9421098908248784
1580,0.9421098908247688
1581,0.9421098908249438
1582,0.9421098908248344
1583,0.9421098908247404
1584,0.9421098908249936
1585,0.9421098908248252
1586,0.9421098908248088
1587,0.9421098908247124
1588,0.9421098908246746
1589,0.9421098908249274
1590,0.9421098908247912
1591,0.942109890824522
1592,0.942109890824911
1593,0.9421098908246847
1594,0.9421098908248136
1595,0.9421098908246034
1596,0.9421098908247802
1597,0.9421098908248586
1598,0.9421098908248547
1599,0.9421098908242862
1600,0.9421098908249135
1601,0.942109890824718
1602,0.9421098908248181
1603,0.9421098908247775
1604,0.9421098908248096
1605,0.9421098908249005
1606,0.9421098908250047
1607,0.9421098908244396
1608,0.9421098908246096
1609,0.942109890824509
1610,0.9421098908248025
1611,0.942109890825011
1612,0.9421098908247231
1613,0.9421098908249265
1614,0.9421098908248116
1615,0.9421098908248642
1616,0.9421098908247866
1617,0.9421098908246096
1618,0.9421098908248787
1619,0.9421098908249155
1620,0.9421098908248805
1621,0.9421098908249509
1622,0.9421098908244696
1623,0.942109890824889
1624,0.9421098908247558
1625,0.9421098908248559
1626,0.9421098908248634
1627,0.942109890824718
1628,0.9421098908247297
1629,0.9421098908248393
1630,0.9421098908248068
1631,0.9421098908249216
1632,0.9421098908248959
1633,0.9421098908246306
1634,0.9421098908248365
1635,0.9421098908247966
1636,0.9421098908248553
1637,0.9421098908247745
1638,0.9421098908248151
1639,0.9421098908247747
1640,0.9421098908248157
1641,0.9421098908249689
1642,0.9421098908248644
1643,0.9421098908249844
1644,0.9421098908248143
1645,0.9421098908244139
1646,0.9421098908248746
1647,0.9421098908247388
1648,0.9421098908249005
1649,0.9421098908247089
1650,0.9421098908248062
1651,0.9421098908247152
1652,0.9421098908250932
1653,0.9421098908250416
1654,0.942109890825096
1655,0.942109890824889
1656,0.9421098908248675
1657,0.942109890824734
1658,0.942109890824822
1659,0.9421098908246419
1660,0.9421098908249588
1661,0.9421098908250699
1662,0.9421098908249471
1663,0.9421098908248883
1664,0.9421098908250047
1665,0.942109890824748
1666,0.9421098908248123
1667,0.9421098908246021
1668,0.942109890825201
1669,0.9421098908248157
1670,0.9421098908248543
1671,0.9421098908246214
1672,0.9421098908248301
1673,0.942109890824717
1674,0.9421098908249127
1675,0.9421098908246847
1676,0.94210989082472
1677,0.9421098908247152
1678,0.9421098908248949
1679,0.9421098908249214
1680,0.9421098908247213
1681,0.9421098908247812
1682,0.9421098908247777
1683,0.9421098908248987
1684,0.9421098908247305
1685,0.9421098908248802
1686,0.9421098908248784
1687,0.9421098908247871
1688,0.942109890824797
1689,0.9421098908249275
1690,0.9421098908248274
1691,0.9421098908248459
1692,0.9421098908251179
1693,0.9421098908248006
1694,0.942109890824825
1695,0.9421098908251188
1696,0.9421098908248736
1697,0.9421098908249137
1698,0.9421098908246963
1699,0.9421098908248866
1700,0.9421098908250469
1701,0.9421098908246338
1702,0.9421098908249994
1703,0.9421098908248063
1704,0.9421098908248129
1705,0.9421098908248086
1706,0.942109890824705
1707,0.942109890825049
1708,0.9421098908246549
1709,0.942109890825076
1710,0.9421098908249066
1711,0.9421098908247714
1712,0.9421098908247213
1713,0.9421098908246074
1714,0.9421098908247775
1715,0.9421098908247191
1716,0.9421098908250071
1717,0.9421098908246354
1718,0.9421098908246417
1719,0.9421098908247808
1720,0.9421098908247457
1721,0.9421098908249631
1722,0.9421098908246498
1723,0.9421098908247747
1724,0.942109890824989
1725,0.942109890824879
1726,0.9421098908248565
1727,0.9421098908249443
1728,0.9421098908249262
1729,0.9421098908248035
1730,0.9421098908248303
1731,0.9421098908246771
1732,0.9421098908247763
1733,0.9421098908248553
1734,0.9421098908245925
1735,0.9421098908249684
1736,0.9421098908247296
1737,0.9421098908248041
1738,0.9421098908247859
1739,0.9421098908248344
1740,0.9421098908248866
1741,0.9421098908246616
1742,0.9421098908249769
1743,0.9421098908248374
1744,0.9421098908247053
1745,0.9421098908248329
1746,0.9421098908248916
1747,0.9421098908247768
1748,0.9421098908247428
1749,0.9421098908249951
1750,0.9421098908248365
1751,0.9421098908246608
1752,0.9421098908248368
1753,0.9421098908249517
1754,0.9421098908249745
1755,0.9421098908247401
1756,0.9421098908248665
1757,0.9421098908248331
1758,0.9421098908248157
1759,0.9421098908249087
1760,0.9421098908247734
1761,0.9421098908248603
1762,0.9421098908245568
1763,0.9421098908249836
1764,0.9421098908248522
1765,0.9421098908248031
1766,0.9421098908248317
1767,0.9421098908248252
1768,0.9421098908247365
1769,0.9421098908246367
1770,0.9421098908247996
1771,0.9421098908247884
1772,0.9421098908250463
1773,0.9421098908247061
1774,0.9421098908249481
1775,0.9421098908249783
1776,0.9421098908248283
1777,0.9421098908249318
1778,0.9421098908247025
1779,0.942109890824941
1780,0.9421098908247699
1781,0.9421098908246976
1782,0.9421098908244218
1783,0.9421098908248029
1784,0.942109890824734
1785,0.9421098908249262
1786,0.9421098908248147
1787,0.9421098908245552
1788,0.9421098908245112
1789,0.9421098908248425
1790,0.942109890824926
1791,0.9421098908247055
1792,0.9421098908248098
1793,0.9421098908248979
1794,0.9421098908246736
1795,0.9421098908247747
1796,0.9421098908248665
1797,0.9421098908247444
1798,0.9421098908248301
1799,0.9421098908249145
1800,0.942109890824853
1801,0.942109890824764
1802,0.9421098908250568
1803,0.9421098908249221
1804,0.9421098908249006
1805,0.9421098908248192
1806,0.9421098908247051
1807,0.9421098908249418
1808,0.9421098908250485
1809,0.9421098908248309
1810,0.9421098908247223
1811,0.9421098908249188
1812,0.9421098908248157
1813,0.9421098908248243
1814,0.9421098908247197
1815,0.9421098908246638
1816,0.94210989082467
1817,0.9421098908247755
1818,0.9421098908250556
1819,0.9421098908243579
1820,0.9421098908249295
1821,0.9421098908248748
1822,0.9421098908248255
1823,0.9421098908248848
1824,0.94210989082485
1825,0.9421098908250114
1826,0.9421098908247922
1827,0.9421098908249468
1828,0.942109890824752
1829,0.9421098908248929
1830,0.94210989082466845
1831,0.94210989082485
1832,0.942109890825061
1833,0.9421098908247716
1834,0.942109890824579
1835,0.942109890824646
1836,0.942109890824819
1837,0.9421098908248715
1838,0.9421098908247999
1839,0.9421098908247513
1840,0.9421098908248567
1841,0.9421098908248243
1842,0.9421098908247818
1843,0.9421098908248278
1844,0.9421098908249274
1845,0.9421098908250584
1846,0.94210989082485
1847,0.9421098908248581
1848,0.9421098908248547
1849,0.9421098908246129
1850,0.9421098908248295
1851,0.942109890824851
1852,0.9421098908249231
1853,0.942109890824717
1854,0.9421098908248261
1855,0.9421098908248182
1856,0.9421098908247783
1857,0.9421098908248202
1858,0.9421098908242939
1859,0.9421098908248786
1860,0.9421098908247797
1861,0.9421098908247536
1862,0.9421098908250863
1863,0.942109890824717
1864,0.9421098908246305
1865,0.9421098908247874
1866,0.942109890824854
1867,0.9421098908247396
1868,0.9421098908248202
1869,0.9421098908247683
1870,0.9421098908247946
1871,0.9421098908249649
1872,0.9421098908248622
1873,0.9421098908246255
1874,0.9421098908247546
1875,0.9421098908245548
1876,0.9421098908250882
1877,0.9421098908248545
1878,0.9421098908247623
1879,0.9421098908250872
1880,0.9421098908250946
1881,0.9421098908250912
1882,0.9421098908250357
1883,0.9421098908247734
1884,0.9421098908246267
1885,0.9421098908249707
1886,0.9421098908247325
1887,0.9421098908247132
1888,0.9421098908247495
1889,0.9421098908249216
1890,0.9421098908250224
1891,0.9421098908245741
1892,0.9421098908248287
1893,0.9421098908247327
1894,0.942109890825119
1895,0.9421098908248736
1896,0.942109890825094
1897,0.9421098908249493
1898,0.9421098908247523
1899,0.9421098908248579
1900,0.942109890824823
1901,0.9421098908248281
1902,0.9421098908248496
1903,0.9421098908247768
1904,0.9421098908247444
1905,0.9421098908248392
1906,0.9421098908249285
1907,0.9421098908248067
1908,0.9421098908246598
1909,0.9421098908249883
1910,0.9421098908248009
1911,0.9421098908250725
1912,0.9421098908248589
1913,0.9421098908248017
1914,0.942109890824795
1915,0.942109890824898
1916,0.942109890824539
1917,0.9421098908250765
1918,0.9421098908248797
1919,0.9421098908247233
1920,0.9421098908247297
1921,0.9421098908242733
1922,0.9421098908248235
1923,0.9421098908251637
1924,0.9421098908247956
1925,0.9421098908249547
1926,0.9421098908249338
1927,0.9421098908248401
1928,0.9421098908251584
1929,0.9421098908248322
1930,0.9421098908248287
