id,Action
1254,0.060532988879659314
1255,0.8700982102684887
1256,0.9999999999999964
1257,0.01300528303630359
1258,0.9385170598093987
1259,0.9943185343587305
1260,0.9781067219909114
1261,0.9769271582082991
1262,0.07447300579029223
1263,0.6739754273720716
1264,0.998588207544855
1265,0.9899203388848563
1266,0.4897742409854084
1267,0.9999842394049491
1268,0.9384635976975205
1269,0.9998559499263211
1270,0.9999616130155154
1271,0.0970183196269593
1272,0.9694453840410155
1273,0.8166162113584814
1274,0.5427307723179531
1275,0.9999987107630327
1276,0.9999995684156098
1277,0.999065567672449
1278,0.7585024778117613
1279,0.9611917042137736
1280,0.9999202359528965
1281,0.9999993592938782
1282,0.9823329668459396
1283,0.6995386346644531
1284,0.9999921364286576
1285,0.9999999445138312
1286,0.9629203924411422
1287,3.2659215507238013e-4
1288,0.006071265755676432
1289,0.005109035734034804
1290,0.9936699160040285
1291,0.9999954345858959
1292,0.20474868043178834
1293,0.8879619786532474
1294,0.22665368687398532
1295,0.9690886226436912
1296,0.0968666722326837
1297,0.9579650952696017
1298,0.7693262856091136
1299,0.5510825750760744
1300,0.9990980454941716
1301,0.9999986525200522
1302,0.0011569367968621868
1303,0.8525228964141893
1304,0.9107086996200575
1305,0.4794253249749107
1306,0.9981888746307068
1307,0.9999585860488994
1308,0.9237233443453454
1309,0.9894059547968017
1310,0.9998585472635686
1311,0.9187989675733715
1312,0.9850826939331103
1313,0.006980585399400807
1314,0.7789042736711599
1315,0.9999999679701858
1316,0.8105157800269898
1317,0.9999997228492885
1318,0.9935216000579943
1319,0.9989261145954588
1320,0.9733861173512908
1321,0.31410359407181687
1322,0.999975073640801
1323,0.9953138031749552
1324,0.9580721271872384
1325,0.9444305542307535
1326,0.9827619534105976
1327,0.8384219020179178
1328,0.9888233205070399
1329,0.9927604349585594
1330,0.7460397175587647
1331,0.6200490528035729
1332,0.8351929668082888
1333,0.014760698760034061
1334,0.9059145658790982
1335,0.7615423938273801
1336,0.9999960244380544
1337,0.9992955215833891
1338,0.987522573524492
1339,4.79006811774718e-4
1340,0.9000834720847904
1341,0.5352496331846298
1342,0.8984100851985678
1343,0.9422527528252166
1344,0.7807318534267093
1345,0.9999999292228602
1346,0.9033720759131613
1347,0.9988182286834201
1348,0.9998933896258674
1349,0.9986239260349693
1350,0.9875895367848655
1351,0.011210531922487462
1352,0.783250555616034
1353,0.9426689526765425
1354,0.9417935436181318
1355,0.9158065395624557
1356,0.9999969804169558
1357,0.4260120080021947
1358,0.03738319718005045
1359,0.019267308716440255
1360,0.40269354858314005
1361,0.5614998804494651
1362,0.9812723392286475
1363,0.9277476119847576
1364,0.9353586022856302
1365,0.9999966403188839
1366,0.996076954271768
1367,0.9999992672873614
1368,0.9949239529661108
1369,0.9392763069801997
1370,0.08457683123297309
1371,0.8964150934747659
1372,0.30461931411273385
1373,0.015870666984869403
1374,0.31141652787238083
1375,0.9999999993319926
1376,0.8962175174234522
1377,0.994432058614512
1378,0.7267758055055192
1379,0.9676846549985945
1380,0.9999895970713013
1381,0.9999975087886654
1382,0.36550939253833953
1383,0.9999997715732891
1384,0.9999793365543236
1385,0.7317946015257245
1386,0.671318826371651
1387,0.015615760492136053
1388,0.4637021369293179
1389,0.9856377842713112
1390,0.9999996120130938
1391,0.5734905766890076
1392,0.8756063850101423
1393,0.9426689526765425
1394,0.9948573238081867
1395,0.9607538962701652
1396,0.8817919439443896
1397,0.9319810139172199
1398,0.9999927014736557
1399,0.9548375782149785
1400,0.6675504024048637
1401,0.9986913822896778
1402,0.9994788012012377
1403,0.9997269164131602
1404,0.9978815502782744
1405,0.9952461743054368
1406,0.9987122697040532
1407,0.99024839239139
1408,0.9387096697604168
1409,0.23844490397750026
1410,0.27152514329869126
1411,0.17354163234982714
1412,0.9999896548679685
1413,0.941176552310352
1414,0.9548509939682465
1415,0.9681210177609154
1416,0.2869785743411375
1417,0.4700560709012324
1418,0.9706724561973223
1419,0.9999998663375941
1420,0.7248639677185559
1421,0.9999981278787923
1422,0.6572574546897216
1423,0.027595183572179098
1424,0.9962386911368031
1425,0.9790620243730956
1426,0.7783614119606712
1427,0.9999833537558737
1428,0.9977773842295851
1429,0.001956718004772658
1430,0.19261533633284
1431,0.9630963116580552
1432,0.7998269759747558
1433,0.002143935092092965
1434,0.0913744134816399
1435,0.993425785217161
1436,0.9712217178921456
1437,0.9766010344134032
1438,0.8876896977446531
1439,0.9999810013457324
1440,0.5013759833864436
1441,3.5919450297810997e-4
1442,0.9927159166863866
1443,0.9992602516289005
1444,0.9999023182428067
1445,0.9785211855791144
1446,0.9968769957702163
1447,0.7585024778117613
1448,0.9932274071863985
1449,0.9345716577620444
1450,0.875908078124539
1451,0.0013965407030261127
1452,0.9987267730504552
1453,0.9999881674999543
1454,0.9962844093204691
1455,0.9844991212341065
1456,0.06315562223175789
1457,0.9632640237032143
1458,0.968093101413281
1459,0.9972578021540413
1460,0.9986277849149076
1461,0.999971941423347
1462,5.839399947760112e-4
1463,0.9410307137113098
1464,0.168574097675201
1465,0.9568564080670879
1466,0.9858387457601635
1467,0.2945371653062774
1468,0.9995018040758785
1469,0.4103382320179841
1470,0.3467976418640894
1471,0.3851935920194778
1472,0.1033154429520594
1473,2.6270493285443047e-4
1474,0.9998308711109637
1475,0.9999999526630874
1476,0.9999956987574161
1477,0.9862689952963627
1478,0.9924630586021408
1479,0.9878026623289927
1480,0.9622211182294014
1481,0.9676921061157452
1482,0.8420266083664376
1483,0.9741245349271599
1484,0.012303961328932285
1485,0.8864761993841681
1486,0.9176827121544141
1487,0.6907024771494842
1488,0.5277494067266875
1489,0.9993702482512203
1490,0.5535168522334512
1491,0.999997539157519
1492,0.7117386256473027
1493,0.8131979420405524
1494,0.7614552688900803
1495,0.9913087680199262
1496,0.9999999922294095
1497,0.9816855136537823
1498,0.9428846382690036
1499,0.48538339499430505
1500,0.999999965185011
1501,0.9931623326689794
1502,0.2168473106005176
1503,0.9673912285435743
1504,0.9868329595083223
1505,0.9999999997305926
1506,0.5510825750760744
1507,0.9913013320766457
1508,0.2658798387562432
1509,0.9082206436877084
1510,0.9994141090119617
1511,0.9943185343587305
1512,0.9968819200494298
1513,0.9991439935103523
1514,0.11443397731542115
1515,0.02588381538804172
1516,0.6783194842015807
1517,0.0038140744086243507
1518,0.4137384241013587
1519,0.9986032331834466
1520,0.9725074628217849
1521,0.20743897963171698
1522,0.1566588068334485
1523,0.7866941212618617
1524,0.9207336111613502
1525,0.9999999974878744
1526,0.9999999999237719
1527,0.48117144578987675
1528,0.04307028459292734
1529,0.05098052165260257
1530,0.8941185802435513
1531,0.9863408715217109
1532,0.9593151528878182
1533,0.9996881875375202
1534,0.9961651200249566
1535,0.9994047061807477
1536,0.91502040029037
1537,0.9999999943377786
1538,0.9999345867154221
1539,0.6281518505385665
1540,0.998318809310946
1541,0.9999999824262881
1542,0.938929516773619
1543,0.6975991710964529
1544,0.9978815502782744
1545,0.9975223157006108
1546,0.9116983592895482
1547,0.9868373787869021
1548,0.9959256920090437
1549,0.990407029148183
1550,0.9111199257812083
1551,0.8964150934747659
1552,0.7267758055055192
1553,0.9997418378984946
1554,0.9917817407877758
1555,0.9766010344134032
1556,0.7940456291023108
1557,0.9409290109331961
1558,0.9563874770277648
1559,0.91502040029037
1560,0.47863187530102796
1561,0.9872661872997202
1562,0.881424789933784
1563,0.0010593611666008214
1564,0.6174325445465345
1565,0.9998453041625351
1566,0.9684838425033389
1567,0.9214747125834667
1568,0.654698696668304
1569,0.2658798387562432
1570,0.28455798337189286
1571,0.8730348338428605
1572,0.9999703179316582
1573,0.001956718004772658
1574,0.999999999919482
1575,0.11691245491376452
1576,0.9990485858620647
1577,0.9852107144533346
1578,0.654698696668304
1579,0.9932273296588235
1580,0.17791566047509685
1581,0.9994511623196225
1582,0.58754453266764906
1583,0.8467801357107666
1584,0.9999808593029332
1585,0.765828410518677
1586,0.9787947239010257
1587,0.2641275427633863
1588,0.6436259906627082
1589,0.9997947001182764
1590,0.968093101413281
1591,0.17028314734445021
1592,0.9981212796722364
1593,0.3842086397864804
1594,0.9990980454941716
1595,9.286208513026848e-4
1596,0.9539016490244281
1597,0.9824776165144151
1598,0.9891937404994775
1599,2.2539521566146147e-5
1600,0.9869034257541642
1601,0.4836094844705047
1602,0.8551951622417864
1603,0.8135602827804856
1604,0.8952228894820173
1605,0.9964319363614482
1606,0.9998981654108975
1607,0.0055941284070778335
1608,0.02306913089203409
1609,0.0023291167351505927
1610,0.9790467597574254
1611,0.9999999928276382
1612,0.23257746021887
1613,0.9994989819164708
1614,0.9862689952963627
1615,0.9345716577620444
1616,0.7585024778117613
1617,0.02306913089203409
1618,0.9985008163616731
1619,0.9982399418788444
1620,0.9985625488088004
1621,0.9996412511739485
1622,0.0018753379268289163
1623,0.9986482101996189
1624,0.8255404802424924
1625,0.9739320908005649
1626,0.9920280964514853
1627,0.6257724872358608
1628,0.6933764189143071
1629,0.8833657761880367
1630,0.8944508515960515
1631,0.9999961370343975
1632,0.9986452678988834
1633,0.15263829826087955
1634,0.9361297990859325
1635,0.03881556243408503
1636,0.9880724547513084
1637,0.9336638943680009
1638,0.90239760919113
1639,0.654698696668304
1640,0.9880291525757213
1641,0.9996339250408094
1642,0.9834952113032838
1643,0.9997612170643033
1644,0.7118514125747095
1645,0.0013247710077695565
1646,0.9752561746997219
1647,0.8632832814018577
1648,0.9968856022417367
1649,0.8168585846350267
1650,0.7936434076754857
1651,0.8693549680754814
1652,0.9999999999382811
1653,0.9999998433308407
1654,0.9999990126930007
1655,0.9990339186683519
1656,0.995489330811705
1657,0.27147363702005056
1658,0.8684438849886287
1659,0.25184701435831985
1660,0.9983528899667788
1661,0.9999999927538303
1662,0.9996391520138611
1663,0.9999986888256357
1664,0.9999999988739705
1665,0.06621016566507715
1666,0.8270652363382008
1667,0.03711139417089685
1668,0.9999999999999867
1669,0.9695512955400974
1670,0.9968664135211992
1671,0.1781444208936288
1672,0.9510609676821773
1673,0.28240672549065954
1674,0.9989614956500762
1675,0.323117985411219
1676,0.6858766365910737
1677,0.4078941094014371
1678,0.999993270171639
1679,0.9999999216724936
1680,0.8825961543468266
1681,0.9046592014057612
1682,0.7663621724107514
1683,0.9661822861331001
1684,0.4700560709012324
1685,0.9873024365092977
1686,0.9922775582293738
1687,0.8267586487620449
1688,0.8764402248675429
1689,0.9999335896698757
1690,0.9427793731277333
1691,0.8964150934747659
1692,0.9999999999889304
1693,0.9686517368760329
1694,0.929650997538936
1695,0.9999999963803099
1696,0.9998307924507195
1697,0.9958391941583957
1698,0.5325234325480949
1699,0.9984608023246524
1700,0.9999625021294682
1701,0.11745927584122359
1702,0.9999963963156876
1703,0.8569083645216578
1704,0.9485891980878811
1705,0.9294601841225412
1706,0.2853401193339038
1707,0.9999914792545865
1708,0.3021149536628207
1709,0.9999999996662772
1710,0.9970434473118188
1711,0.8436965425576508
1712,0.920196230316327
1713,0.06383810841160001
1714,0.8456246112820632
1715,0.7646227841536785
1716,0.9999997445554918
1717,0.28775284717854943
1718,0.10257078187955297
1719,0.9375559821821925
1720,0.38853146726680965
1721,0.9999999753053038
1722,0.3281366812487829
1723,0.9986057000891707
1724,0.9999999947801121
1725,0.9993536287089294
1726,0.9939171088079679
1727,0.9999988802646301
1728,0.9999987752254985
1729,0.8447476504870237
1730,0.9422527528252166
1731,0.24505922009143585
1732,0.718538200601
1733,0.8990666802371959
1734,0.041056790475894646
1735,0.9921889541629779
1736,0.4854232925314541
1737,0.8199583872129512
1738,0.9931437589774053
1739,0.8984100851985678
1740,0.9937204393909961
1741,0.2786169704721241
1742,0.9999999160868948
1743,0.8879619786532474
1744,0.3582825944113031
1745,0.8553900181670553
1746,0.9996948351651308
1747,0.5907515906776805
1748,0.8784517140090399
1749,0.9999896615673962
1750,0.9679110035433791
1751,0.12716598954567465
1752,0.9772134421036768
1753,0.9999997522602725
1754,0.9999423332166805
1755,0.8447399920321841
1756,0.9981889850397543
1757,0.9223462036073998
1758,0.8148458091168124
1759,0.997154022345885
1760,0.5458441522546843
1761,0.8598499889940439
1762,0.10973099956425518
1763,0.9999999857904143
1764,0.9999971064063577
1765,0.8295342581767863
1766,0.9922108535702167
1767,0.9748715366013988
1768,0.67142494816774
1769,0.14679639582163462
1770,0.8932929759736138
1771,0.9030289966841588
1772,0.999999989961538
1773,0.636413087704114
1774,0.9999502208979762
1775,0.9999999373575309
1776,0.9667488217666881
1777,0.9989177334866949
1778,0.6538264198979751
1779,0.9999999657066073
1780,0.46022315095444777
1781,0.21258322512899638
1782,0.004810352535640726
1783,0.9839227351696531
1784,0.47936551653962556
1785,0.9991439935103523
1786,0.9999899108691189
1787,0.07218177785301476
1788,0.002711578702119108
1789,0.9949317691604975
1790,0.9994802163918093
1791,0.25756879272199795
1792,0.8588150553529734
1793,0.9989231320898808
1794,0.29145557594661564
1795,0.7441246989786947
1796,0.9926510654552898
1797,0.5043008082729002
1798,0.9225571919466039
1799,0.9993222001168582
1800,0.9847398580677681
1801,0.8988828841145471
1802,0.9999999990865065
1803,0.994981306892756
1804,0.9999982839260283
1805,0.9894514745545151
1806,0.26609951886854377
1807,0.9995453330503217
1808,0.9999868621239923
1809,0.9926838160776393
1810,0.3347747856461935
1811,0.9999369817151317
1812,0.990261880242341
1813,0.9740917525507115
1814,0.3162562062640988
1815,0.2978889288805138
1816,0.21259958015446315
1817,0.7601616396949894
1818,0.9999984312417786
1819,0.00149404319201354
1820,0.9990786513422506
1821,0.9999992900669912
1822,0.8915337305397786
1823,0.9746429261902952
1824,0.968070116384335
1825,0.9999990688907147
1826,0.803099306319722
1827,0.9999515416999671
1828,0.8034316439811804
1829,0.9854199758442187
1830,0.5234746450396632
1831,0.9999968398221154
1832,0.9999999934118065
1833,0.6080778062430515
1834,0.00956212763012866
1835,0.1048010455460655
1836,0.7989275103163637
1837,0.9703657959616385
1838,0.7208183184892366
1839,0.44494120764824785
1840,0.9961658721481842
1841,0.8475093234975347
1842,0.7588535812743887
1843,0.976070429070746
1844,0.9997947001182764
1845,0.9999997956877975
1846,0.9953478381754488
1847,0.9999872942244555
1848,0.999985369744116
1849,0.5595314561904461
1850,0.9430480594597376
1851,0.8834444609539903
1852,0.9996373176553183
1853,0.28240672549065954
1854,0.9924802777812677
1855,0.5317905663799428
1856,0.9950339435386376
1857,0.9981781995514118
1858,2.30809825739008e-5
1859,0.9690886226436912
1860,0.6864041671940692
1861,0.6992511947967656
1862,0.999999999803995
1863,0.28240672549065954
1864,0.06207201036431868
1865,0.7807318534267093
1866,0.9798774698997438
1867,0.7575141491107936
1868,0.9981781995514118
1869,0.8537289879329845
1870,0.6221261747697274
1871,0.9999623049699309
1872,0.9876436870300462
1873,0.004284148173398529
1874,0.4948043325442213
1875,0.011755426464031932
1876,0.9999999993435873
1877,0.9976380962542234
1878,0.8095251268929007
1879,0.9999994536755397
1880,0.9999999983906411
1881,0.9999996271313609
1882,0.9999998008297525
1883,0.8327873375966957
1884,0.06505699542637536
1885,0.9999446668776772
1886,0.9046227490650669
1887,0.8412192376419951
1888,0.6295406216487213
1889,0.9999999887347663
1890,0.9999985627798708
1891,0.007572345577480747
1892,0.9793025376556563
1893,0.331372538459239
1894,0.9999999999179183
1895,0.999273664884243
1896,0.9999996202959459
1897,0.9996686282016535
1898,0.8849902410590611
1899,0.9989313002541726
1900,0.9158317596841811
1901,0.9785001433623904
1902,0.6649541623849986
1903,0.6609850169377691
1904,0.631500460685411
1905,0.9273675526368338
1906,0.999469387877064
1907,0.9904373520098734
1908,0.046243567203022556
1909,0.9999585858995897
1910,0.8569471447988618
