id,Action
54305,0.7419241550669461
54306,0.9981910608914262
54307,0.9442676367597398
54308,0.9534153744727678
54309,0.9508103647092896
54310,0.8104080118922845
54311,0.9199696973541981
54312,0.8823700392723414
54313,0.9898584942533073
54314,0.903170439735589
54315,0.5895403509599512
54316,0.9977729361095938
54317,0.9943207615577975
54318,0.9312438968286274
54319,1
54320,0.8874149756807412
54321,0.9732150002421368
54322,0.8988263993791856
54323,0.9423133819176642
54324,0.4929220859286072
54325,1
54326,0.8500429552197736
54327,0.9894969251475384
54328,0.9359352340426041
54329,0.5052875417724112
54330,0.8763396591250714
54331,0.9943300199877304
54332,0.8345977011494253
54333,0.9988804684821552
54334,0.9682738189240458
54335,0.9730729944020624
54336,0.9555488683396735
54337,0.15714614807611776
54338,0.999
54339,0.9439617284410418
54340,0.9049418581558112
54341,0.9622277924570084
54342,0.6907537527440856
54343,0.9972724435049314
54344,0.8543861757788482
54345,0.9597486373010338
54346,0.961373142258002
54347,0.8489707232093247
54348,0.6862390708653884
54349,0.9909934782608696
54350,0.9584771255592773
54351,0.9619703698795837
54352,0.9997583890329572
54353,0.9999402985074627
54354,0.995877219422358
54355,0.9985621699293227
54356,0.9898584942533073
54357,0.9715681832925248
54358,0.9164849302299936
54359,0.9947860927557813
54360,0.2907750830213826
54361,0.16705751553967108
54362,0.9977911525250982
54363,0.8205112166339585
54364,0.9948956661656524
54365,0.9989213425974741
54366,0.9992677471183967
54367,0.14116045927777526
54368,0.998821774012324
54369,0.7195092927375109
54370,0.9994913412071021
54371,0.9899837398373984
54372,0.05001845227136915
54373,0.5301811329578058
54374,0.6677601374851038
54375,0.6813296599834475
54376,0.35260956645745356
54377,0.8958791489971452
54378,0.9986092647938988
54379,0.9988277715505983
54380,0.9967494958885571
54381,0.8677610808128521
54382,0.9831823713689224
54383,0.997485750108372
54384,0.9969052842321892
54385,0.9989665917187522
54386,0.9999718309859155
54387,0.9614751180904781
54388,0.28119239242561206
54389,0.7546189133831371
54390,0.9981788015905663
54391,0.9649034328081129
54392,0.030709905174617653
54393,0.5210530953172321
54394,0.9999718309859155
54395,0.9934920944732347
54396,0.882270344216896
54397,0.7097301932212063
54398,0.9877200969907058
54399,0.9425936355085346
54400,0.9978631591191421
54401,0.9869596733908732
54402,0.9817861750403669
54403,0.4175703525715686
54404,0.9800630303962766
54405,0.959632096419667
54406,0.981387739436518
54407,0.924505972033319
54408,0.7002752726508129
54409,0.9914267826959294
54410,0.9756714878706342
54411,0.9840178008038719
54412,0.840459504618818
54413,0.9711398079231693
54414,0.9446825212106048
54415,0.7263962863343845
54416,0.9441666666666666
54417,0.7481663893678487
54418,0.9436414193065028
54419,0.8413488597003499
54420,0.6187153847185519
54421,0.872525225514095
54422,0.9859853532340236
54423,1
54424,0.9967726700719439
54425,0.997
54426,0.993846249068269
54427,0.992668918918919
54428,0.7944303565305657
54429,0.49415102017403856
54430,0.9713533220752963
54431,0.9995842383035567
54432,0.9425146343908614
54433,0.7123254497751793
54434,0.9995614695929281
54435,0.9963527355929422
54436,0.9847714550540475
54437,0.8983334197601893
54438,0.9857479915433404
54439,0.064785240164967
54440,0.9582700286953759
54441,0.999581863850195
54442,0.9982662802804105
54443,0.9988221836120251
54444,0.9990937645005095
54445,0.9911015424826575
54446,0.9738332695259426
54447,0.9784578671645648
54448,0.983142135390042
54449,0.28119239242561206
54450,0.6050145054279689
54451,0.9955655731946743
54452,0.9977479260787931
54453,0.9867944684536365
54454,0.36809793336207225
54455,0.8696301744961371
54456,0.4820062390558617
54457,0.9885146408602673
54458,0.3106987672450855
54459,0.9310737961625164
54460,0.9571774799564632
54461,0.9933274620534034
54462,0.9909395256431982
54463,0.9793810822069624
54464,0.7968091144177609
54465,0.9394631499546271
54466,0.9977436700878906
54467,0.24149540284241183
54468,0.7979728546627309
54469,0.9685653292975207
54470,0.02601711942804033
54471,0.9440983682983685
54472,0.913710736645253
54473,0.7880438021506979
54474,0.9270210227680322
54475,0.8536646368413118
54476,0.9315119972766797
54477,0.28119239242561206
54478,0.9926656553790628
54479,0.9956316701686069
54480,0.9870312347437683
54481,0.8864430460035809
54482,0.9877628895745115
54483,0.9702450693255344
54484,0.8519257359948874
54485,0.9889107097886846
54486,0.9999027949640358
54487,0.7270862432599338
54488,0.9999666666666667
54489,0.9971656683910741
54490,0.9958892357080662
54491,0.9013748447783609
54492,0.8176064890887065
54493,0.9875422390209178
54494,0.8187754826833339
54495,0.9981910608914262
54496,0.9934215462971367
54497,0.9998110661268557
54498,0.9940535246898697
54499,0.9744648215241924
54500,0.971613597140764
54501,0.7398280565085078
54502,0.9732150002421368
54503,0.9773948889377738
54504,0.9738365770214253
54505,0.9925373348920488
54506,0.9965546811325215
54507,0.9944868892386809
54508,0.5114107198666056
54509,0.9949535106976163
54510,0.998
54511,0.9939504187299367
54512,0.990496880285871
54513,0.9868331247820032
54514,0.7982737964618004
54515,0.9588251341823752
54516,0.9965788687649502
54517,0.8868310396863813
54518,0.9808442078529366
54519,0.9970361913495017
54520,0.5787972332246463
54521,0.4254931361932484
54522,0.9509215798856268
54523,0.9992246085196256
54524,0.9997430167597765
54525,0.9530160074823977
54526,0.9953235587036507
54527,0.8202277920760846
54528,0.8959583086898981
54529,0.6862390708653884
54530,0.9890291614596842
54531,0.9961368668612698
54532,0.9992217404644559
54533,0.9949936357053897
54534,0.8789042543895349
54535,0.9967477441022218
54536,0.9979778880021083
54537,0.9800649934519813
54538,0.9358596565781445
54539,0.9915976754682657
54540,0.7264610740106815
54541,0.022525919704667163
54542,0.9809658955303385
54543,0.3182348316357514
54544,0.9968361210132191
54545,0.8330531930545406
54546,0.968533413085899
54547,0.9962486172243455
54548,0.7150194772202808
54549,0.9738332695259426
54550,0.9887002442002442
54551,0.715429098440012
54552,0.9644822226395597
54553,0.9998571428571429
54554,0.9705496295546889
54555,0.9977738260005515
54556,0.9807397590361445
54557,0.9808442078529366
54558,0.8870494594503698
54559,0.9106361344301563
54560,0.9986656553790628
54561,0.8845457190610305
54562,0.977398773006135
54563,0.8986148386279184
54564,0.8548921045329824
54565,0.976060923466773
54566,0.19499752820741326
54567,0.9999774011299435
54568,0.9968273440600661
54569,0.9359762877282513
54570,0.9736477639443393
54571,0.9999774011299435
54572,0.41225846242914976
54573,0.5319361729606632
54574,0.9894891308828939
54575,0.9884437141340893
54576,0.9965850326797386
54577,0.6845078407414947
54578,0.999978021978022
54579,0.994828213301582
54580,0.9792616967226693
54581,0.471933165077512
54582,0.9923667509959917
54583,0.4878523859002284
54584,0.9416267204721165
54585,0.8580553809067968
54586,0.9834410797654303
54587,0.7547443913493938
54588,0.9967723847213625
54589,0.9379846411537985
54590,0.9992571360034325
54591,0.9763487520826929
54592,0.9958892357080662
54593,0.9953603433847479
54594,0.8696301744961371
54595,0.03102470014217057
54596,0.9973813056891933
54597,0.9039049153236529
54598,0.7682343365248648
54599,0.9984005653035521
54600,0.9211556393527616
54601,0.9864603257401326
54602,0.995053248255694
54603,0.9968988001573564
54604,0.7085807645191505
54605,0.8605515866849716
54606,0.8263673061398901
54607,0.9774810735645515
54608,0.9634107624152095
54609,0.8244591702573
54610,0.9872891414141415
54611,0.9947379644998999
54612,0.7877905556009838
54613,0.06107834985339565
54614,0.9993204024144869
54615,0.9737685736946847
54616,0.9931788015905663
54617,0.996895904521049
54618,0.9832016081975915
54619,0.9990043331300581
54620,0.9942196979934574
54621,0.9991149182362667
54622,0.9528555373662781
54623,0.9877647570119489
54624,0.784737993504557
54625,0.659174616835565
54626,0.876675642254365
54627,0.90814770271337
54628,0.9425936355085346
54629,0.9995842383035567
54630,0.9565955074644167
54631,0.9991836301950805
54632,0.7652528993470331
54633,0.9382401328569018
54634,0.9368485446393736
54635,0.9914136418745927
54636,0.9264227050066808
54637,0.8683443120172633
54638,0.28936293329330914
54639,0.9658309399520842
54640,0.9802925099228981
54641,0.9343411564824621
54642,0.9737074592074592
54643,0.8155719689097276
54644,0.9465811171114568
54645,0.11987143290744814
54646,0.9948414238269835
54647,0.9908746069854338
54648,0.7690789897517587
54649,0.8003921149458135
54650,0.982
54651,0.9049418581558112
54652,0.8128030706257355
54653,0.969305353755592
54654,0.9838316526610643
54655,0.629830811463064
54656,0.9549045973891678
54657,0.9924597778000576
54658,0.47178967807458794
54659,0.7844507096380777
54660,0.6064021362710591
54661,0.997301315119756
54662,0.9622523827835894
54663,0.974
54664,0.9549958125750153
54665,0.6989872098014503
54666,0.9835660475316731
54667,0.9963153025813817
54668,0.21406375743937367
54669,0.9707106913573791
54670,0.7283636688327129
54671,0.589320913341897
54672,0.9872930600900891
54673,0.999590873185317
54674,0.8999704777405955
54675,0.8728608531683083
54676,0.028070419453243588
54677,0.9874446132892202
54678,0.8696301744961371
54679,0.9998247078464106
54680,0.19499752820741326
54681,0.9957726892341343
54682,0.8024196607263621
54683,0.5621000253187768
54684,0.9744740013396465
54685,0.9611920871826976
54686,0.9828007684895956
54687,0.42967792221929235
54688,0.9977436700878906
54689,0.9440999494287898
54690,0.9597162208045753
54691,0.869831987280102
54692,0.9817232414375643
54693,0.9196929527964223
54694,0.6611240707535553
54695,0.9770188486250141
54696,0.9947860927557813
54697,0.9232504012099954
54698,0.11987143290744814
54699,0.9303758829211232
54700,0.8570652291874004
54701,0.98496667298106
54702,0.9915281316815414
54703,0.9788833244769564
54704,0.9679473164662367
54705,0.996
54706,0.8176064890887065
54707,1
54708,0.8575997244031983
54709,0.8699589277723271
54710,0.9993465517241379
54711,0.9895643106774379
54712,0.9959664823194235
54713,0.9613773578807001
54714,0.9580090406397088
54715,0.9669554344415816
54716,0.9996959836942689
54717,0.9220999866880777
54718,0.7682343365248648
54719,0.4321230091483297
54720,0.7625752494497045
54721,0.9443930933860549
54722,0.20329446846389906
54723,0.6379544073695218
54724,1
54725,0.9104706946347442
54726,0.7403897851924474
54727,0.999924522760646
54728,0.9989478458049886
54729,0.21406375743937367
54730,0.989102354087651
54731,0.863942432006165
54732,0.4743554753601052
54733,0.951602916682322
54734,0.952407722070076
54735,0.07193986516609019
54736,0.9872930600900891
54737,0.3209289890015263
54738,0.9981910608914262
54739,0.6877975063092572
54740,0.5163544959163848
54741,0.9854982153398242
54742,0.9651842117843126
54743,0.10521930288720123
54744,0.9924597778000576
54745,0.9634389501159174
54746,0.11424708334485238
54747,0.9923443880451936
54748,0.9743046880655576
54749,0.9999016393442623
54750,0.9842024419141806
54751,0.9945446512708963
54752,0.9762294608599259
54753,0.998135782512557
54754,0.9840718986146393
54755,0.9991450901516115
54756,0.9704364529237315
54757,0.995879861111111
54758,0.9668508488880849
54759,0.8602637307314147
54760,0.9997583890329572
54761,0.9803346427600196
54762,0.9925373348920488
54763,0.9880595358137714
54764,0.9985166007748777
54765,0.9828783668861533
54766,0.14544454108065555
54767,0.9906120428810521
54768,0.9749785187771806
54769,0.9926332681383476
54770,0.9543421414202233
54771,0.9933309212109739
54772,0.9866882882611586
54773,0.9982086522806138
54774,0.9597159369489126
54775,0.998987778210605
54776,0.8406185302110084
54777,0.9778765302204843
54778,0.9550597252772167
54779,0.9037509896584741
54780,0.9556529323896408
54781,0.7602565855504099
54782,0.9715721987795364
54783,0.9956002248509119
54784,0.9758682601807879
54785,0.996502824858757
54786,0.9815639428469912
54787,0.9675818181818182
54788,0.9900167765959753
54789,0.7562618055680129
54790,0.9682738189240458
54791,0.9990705128205128
54792,0.8670457688900653
54793,0.9989665917187522
54794,0.9881230151270443
54795,0.8079797694966548
54796,0.9997569993054046
54797,0.9650029867878035
54798,0.4895847148537466
54799,0.7996678728501756
54800,0.9941112037033224
54801,0.9828783668861533
54802,0.9934485982211668
54803,1
54804,0.9928632650505534
54805,0.896404974559994
54806,0.9939661591001673
54807,0.8909427934224519
54808,0.3923645254562002
54809,0.9127256706399961
54810,0.8993371080828315
54811,0.9995214512713412
54812,0.9884166666666667
54813,0.9700708395495833
54814,0.8165338043345665
54815,0.9993815548193492
54816,0.4994054246909287
54817,0.9923667509959917
54818,0.9892747596153846
54819,0.9020649740154859
54820,0.9788882937717744
54821,0.05609633801877015
54822,0.6776026321379754
54823,0.6938870687133639
54824,0.9924166666666667
54825,0.9973896733566499
54826,0.9997999999999999
54827,0.5455054791390412
54828,0.9908516286170665
54829,0.9567431009805719
54830,0.9750369349228329
54831,0.9786752882279743
54832,0.9955194025295205
54833,0.9957100755110918
54834,0.9976477757089925
54835,0.7124882812435313
54836,0.9999454545454546
54837,0.9960300068363521
54838,0.9811077121521954
54839,0.9858614913107103
54840,0.9546505628334441
54841,0.8520829881838624
54842,0.8988479227703808
54843,0.9852354014814709
54844,0.9997337666897455
54845,0.9622440114846765
54846,0.9817722448674948
54847,0.9958359201228877
54848,0.9609850661086529
54849,0.9912668723551447
54850,0.5862031491608283
54851,0.9991921282317233
54852,0.9948247078464106
54853,0.9941024818799199
54854,0.9771574437955747
54855,0.9836595353511577
54856,0.9586371032089089
54857,0.9857984542860346
54858,0.9909962863928016
54859,0.9785472521591682
54860,0.9997112228637652
54861,0.5348923743022217
54862,0.9772487117851171
54863,0.994026176053823
54864,0.9808204132920727
54865,0.9977682358887862
54866,0.9960386476435148
54867,0.998678539974029
54868,0.9711615618266811
54869,0.9726194753893193
54870,0.85074020682570906
54871,0.8666060248382663
54872,0.9793797016594674
54873,0.6606393678283334
54874,0.9153982916858867
54875,0.9931196574850654
54876,0.9481792442883006
54877,0.9976716446855376
54878,0.9980468463620056
54879,0.9863386885034405
54880,0.9040534975814413
54881,0.8937869725621623
54882,0.8399143815027016
54883,0.3873469436571057
54884,0.999814912280702
54885,0.9795807795784907
54886,0.9377019090910791
54887,0.9758287297841277
54888,0.8083092276546341
54889,0.9793797016594674
54890,0.9326700388890744
54891,0.8910943632436943
54892,0.998
54893,0.9529335930805521
54894,0.9743174563058233
54895,0.9775356274879072
54896,0.963513702435036
54897,0.8052889279097977
54898,0.891898288120805
54899,0.5138161880793841
54900,0.9968755043797597
54901,0.9613708594356124
54902,0.9758880839940106
54903,0.966865076148224
54904,0.7999364077081536
54905,0.973902651245704
54906,0.6572885454685463
54907,0.728617140913321
54908,0.9197043497163248
54909,0.8670457688900653
54910,0.5348923743022217
54911,0.9294943402512964
54912,0.9650344017305837
54913,0.8650112448822103
54914,0.9739347004440864
54915,0.9764855005371746
54916,0.9934215462971367
54917,0.9831713334046681
54918,0.9997430167597765
54919,0.9973868782401569
54920,0.8669415258609793
54921,0.9952149226445245
54922,0.989547943350473
54923,0.7129771553003221
54924,0.9356312807929438
54925,0.09646714710110878
54926,0.9728610060370574
54927,0.9997228195937873
54928,0.6907071881019913
54929,0.9977616892911011
54930,0.9982725813617068
54931,0.9804968940134554
54932,0.9601310240515373
54933,0.037293410820228946
54934,0.7122199507183585
54935,0.44872776906651807
54936,0.12274625847322583
54937,0.8694665223228769
54938,0.6131154012002276
54939,0.8387308336592123
54940,0.9995763700351936
54941,0.987955438110839
54942,0.9129980040617686
54943,0.9187044668612362
54944,0.9494562752473497
54945,0.9949901960784314
54946,0.993765105270718
54947,0.9685653292975207
54948,0.9872930600900891
54949,0.86389786990724
54950,0.9808204132920727
54951,0.9658309399520842
54952,0.9913747572542538
54953,0.9964556703916999
54954,0.42958219567592526
54955,0.9997847976959383
54956,0.9973400905290466
54957,0.6527242816896611
54958,0.9983037107863525
54959,0.8546346413463644
54960,0.657143347990271
54961,0.9745445229883769
54962,0.9726541053293023
54963,0.9947860927557813
54964,0.9220182662577637
54965,0.9968273440600661
54966,0.9995119458967356
54967,0.99933187314908
54968,0.9724680151435656
54969,0.9647474388119492
54970,0.9952858006704544
54971,0.9955907265261378
54972,0.20016938034757528
54973,0.3694270004875657
54974,0.6082358394089432
54975,0.2738267679328313
54976,0.9900627872308637
54977,0.7881099562037853
54978,0.9971737647105836
54979,0.9980389945590795
54980,0.9813083214012333
54981,0.9992063492063493
54982,0.40041748101048286
54983,0.9721155041888119
54984,0.9982086522806138
54985,0.9926479200364231
54986,0.9281767643765009
54987,0.9807003701561597
54988,0.28119239242561206
54989,0.7894529863562884
54990,0.9992766946266498
54991,0.9786089175032517
54992,0.9532291871256315
54993,0.9913250621827815
54994,0.9993190910287755
54995,0.6616969466817105
54996,0.9673825964364903
54997,0.9664279515438694
54998,0.98496667298106
54999,0.34230498903552303
55000,0.9932271010006067
55001,0.98368007740539265
55002,0.9994550846424574
55003,0.9464180992965636
55004,0.9929214888704821
55005,0.9439617284410418
55006,0.7242772872404487
55007,0.5826785948130794
55008,0.9963611070194638
55009,0.996331681294623
55010,0.9543421414202233
55011,0.994359567413682
55012,0.97937231124513
55013,0.9990269320001146
55014,0.795358518284072
55015,1
55016,0.9973896733566499
55017,0.6764593022215685
55018,0.7417228483181112
55019,0.8986148386279184
55020,0.9566320329363797
55021,0.998678539974029
55022,0.7317904384295264
55023,0.9764200585415116
55024,0.9744648215241924
55025,0.9831050917726808
55026,0.8080433105510331
55027,0.9997806930492605
55028,0.9998947368421052
55029,0.9106155739870939
55030,0.9918767567399922
55031,0.4670977224925774
55032,0.9994809281647796
55033,0.9687241649903227
55034,0.8997833329778807
55035,0.9840780509622294
55036,0.9953927361439647
55037,0.985849196012152
55038,0.9998290598290598
55039,0.9324647539502442
55040,0.9954115496577147
55041,0.9920904062405754
55042,0.8953759548134288
55043,0.9067530814035026
55044,0.9965187689041013
55045,0.9661174375332271
55046,0.7929692458899057
55047,0.9881995560774206
55048,0.12413655664876906
55049,0.9902101591894226
55050,0.9595093560873237
55051,0.9116245485962294
55052,0.999902356902357
55053,0.9328489865985725
55054,0.9672264454069299
55055,0.9996645677996755
55056,0.996
55057,0.3125471466039126
55058,0.9993606624425753
55059,0.1870402603268716
55060,0.9393983092384888
55061,0.876176503520603
55062,0.8160042455186867
55063,0.7918634617891005
55064,0.7530033797600756
55065,0.9944354730403402
55066,0.9677788069271666
55067,0.9471481208645883
55068,0.9391456192812254
55069,0.8559698681555051
55070,0.952751569566272
55071,0.9987351980200051
55072,0.999611473692692
55073,0.5161604977455758
55074,0.48103172962682356
55075,0.961283941811602
55076,0.9068558822859919
55077,0.998715115655659
55078,0.9978108757007751
55079,0.9679388989711527
55080,0.992533950461171
55081,0.2623076967854267
55082,0.9876348210688011
55083,0.9911336329569986
55084,0.96137096323568
55085,0.9808512841398624
55086,0.9978093505538831
55087,0.896404974559994
55088,0.8680530400759212
55089,0.9989099622614755
55090,0.9298856540679696
55091,0.9716553627353375
55092,0.9972186068858565
55093,0.9750286471541322
55094,0.8850219872331272
55095,0.21603034260025686
55096,0.9995614695929281
55097,0.8962113171572073
55098,0.9995614695929281
55099,1
55100,0.03156701914040229
55101,0.8524760266786723
55102,0.9904354730403402
55103,0.9911640133140158
55104,0.9978645397696806
55105,0.9764855336840024
55106,0.972686208555076
55107,0.993
55108,0.9913614067333505
55109,0.998135782512557
55110,0.9017176145911029
55111,0.9916015535329432
55112,0.9686815186423883
55113,0.9971056913536531
55114,0.9996825396825397
55115,0.9818904655498695
55116,0.9753376877403309
55117,0.9894782167497576
55118,0.8684363693991369
55119,0.9510206579837137
55120,0.6862390708653884
55121,0.985297530655203
55122,0.8508365298790556
55123,0.9981659634797315
55124,0.9067830289745128
55125,0.9976056579962845
55126,0.9576928406230426
55127,0.999993399339934
55128,0.8526524536553739
55129,0.8083092276546341
55130,0.7372035218305958
55131,0.9251302197557651
55132,0.9755293261851266
55133,0.9983978471141265
55134,0.8533485297636625
55135,0.5621656144387789
55136,0.9061719002986504
55137,0.9970706613867563
55138,0.9956521739130435
55139,0.9754695947691608
55140,0.977363768758836
55141,0.9660769047373028
55142,0.9938168417966937
55143,0.9738332695259426
55144,0.9838566273864721
55145,0.9857656537320848
55146,0.9826966223247451
55147,0.9957061751159195
55148,0.9766550799692327
55149,0.974685397477588
55150,0.9334721274000948
55151,0.9996825396825397
55152,0.9901311286686322
55153,0.9908036966362412
55154,0.8507589586299652
55155,0.9770786521197321
55156,0.8876898879913485
55157,0.9626831612645445
55158,0.5777490419820911
55159,0.9920525869700049
55160,0.9894592590751694
55161,0.9983467811406435
55162,0.9665101845453266
55163,1
55164,0.8024196607263621
55165,0.9808442078529366
55166,0.7949472036726558
55167,0.9240925613780047
55168,0.9533509865576271
55169,0.12413655664876906
55170,0.784591465993638
55171,0.8434406600355661
55172,0.9950654396728017
55173,0.9859853532340236
55174,0.49291877253325417
55175,0.9900474808392297
55176,0.9833156198393003
55177,0.939532387057387
55178,0.8079797694966548
55179,0.9923667509959917
55180,0.9696179688280346
55181,0.7445571321021647
55182,0.20138523752480472
55183,0.3182348316357514
55184,0.9650345683991232
55185,0.9716074064511847
55186,0.8114949882101578
55187,0.9822604933102859
55188,0.9597403831049527
55189,0.5399710164882514
55190,0.9923333333333334
55191,0.971873492682225
55192,0.8792011821866289
55193,0.924505972033319
55194,0.9902538849276507
55195,0.972740724564468
55196,0.9975417248323845
55197,0.9669991104079689
55198,0.9996825396825397
55199,0.8928631684164876
55200,0.9265763434123447
55201,0.7229784131155612
55202,0.9732744241343776
55203,0.9977738260005515
55204,0.783977815155789
55205,0.9957946713509573
55206,0.027105472793064002
55207,0.9714207584322041
55208,0.9800693960581859
55209,0.8849539072890402
55210,0.17304697750027284
55211,0.9787561875344817
55212,0.9960537380798886
55213,0.9957473787078701
55214,0.8816257258154759
55215,0.9935217964745862
55216,0.9947167891619539
55217,0.9990436911110434
55218,0.6640843962957917
55219,0.9475311776657587
55220,0.7129771553003221
55221,0.9858614913107103
55222,0.9485866599040589
55223,0.03669222528126881
55224,0.9965443741189055
55225,0.009202851105959331
55226,0.9855930817538986
55227,0.9958892357080662
55228,0.5348923743022217
55229,0.99588908949678
55230,0.9998473820094846
55231,0.9965795897324072
55232,0.5452149447982437
55233,0.9136818005953373
55234,0.6959732647722101
55235,0.9347105222918983
55236,0.9797802957600532
55237,0.6491228504803921
55238,0.9713483019037948
55239,0.7837665815526769
55240,0.9731649122807019
55241,0.9748562377171166
55242,0.9339509904958297
55243,0.9980741292124109
55244,0.8847649631780492
55245,0.9123211620008084
55246,0.6879292900385826
55247,0.998135782512557
55248,0.998626186415759
55249,0.9719708135604659
55250,0.9166835090487889
55251,0.2520864218804472
55252,0.9980932400932401
55253,0.9902875349847541
55254,0.9744424942109328
55255,0.8670269324627695
55256,0.7360755778495448
55257,0.9651104973052373
55258,0.8199714941368241
55259,0.9931964459473002
55260,0.9700277542511019
55261,0.9951414851295407
55262,0.8976063874567576
55263,0.5202700814305603
55264,0.06935191027861608
55265,0.9963996567525402
55266,0.9893385939461827
55267,0.6956687621700407
55268,0.900863282287967
55269,0.45369461983106657
55270,0.783977815155789
55271,0.9855669806178211
55272,0.9729686351863045
55273,0.9915089451231276
55274,0.7875440632087565
55275,0.9414329507416404
55276,0.9708746642324962
55277,0.95092047964877
55278,0.978703965385233
55279,0.9782634642715099
55280,0.0262077467788956
55281,0.9956677233888926
55282,0.8384459231242467
55283,0.8228933908820046
55284,0.9981659634797315
55285,0.9763187181467066
55286,0.9681034814025942
55287,0.9473578076936542
55288,0.9499274314819306
55289,0.9538830334223666
55290,0.6542702522089504
55291,0.9981719793387329
55292,0.9359352340426041
55293,0.9621159312495909
55294,0.12786977480238318
55295,0.9238375460889755
55296,0.9989099622614755
55297,0.9847639873838979
55298,0.9018600584823635
55299,0.9847222206698263
55300,0.6997563542890611
55301,0.9873237598792676
55302,0.9096452918058582
55303,0.9706817811878173
55304,0.9694176547421687
55305,0.9528555373662781
55306,0.8947391732894878
55307,0.977837094519912
55308,0.9840718986146393
55309,0.36809793336207225
55310,0.9963996567525402
55311,0.8034782815532825
55312,0.9865770162185958
55313,0.9945
55314,0.15874760693370535
55315,0.996316287659815
55316,0.781061952881052
55317,0.8034782815532825
55318,0.9504664375466784
55319,0.9996866666666666
55320,0.013507545574701633
55321,0.6369862700978417
55322,0.02162036284697058
55323,0.8151678567002328
55324,0.825928635061124
55325,0.9724657143485955
55326,0.06720731017287024
55327,0.9996452206669235
55328,0.9661862327505646
55329,0.7083620549967373
55330,0.9982662802804105
55331,0.9905793387518134
55332,0.9633394476254981
55333,0.9956321651680803
55334,0.9973896733566499
55335,0.9994550846424574
55336,0.9295579746563045
55337,0.9728244186046511
55338,0.9885501706817782
55339,0.9817861750403669
55340,0.23995637890233976
55341,0.9892422667855022
55342,0.9774125171242941
55343,0.9652140151515153
55344,0.9999774011299435
55345,0.9621159312495909
55346,0.9906523150052561
55347,0.9793578105680487
55348,0.9924479365018635
55349,0.36630598169836576
55350,0.9955655731946743
55351,0.9928987775098147
55352,0.9630457365274393
55353,0.9994065934065934
55354,0.05609633801877015
55355,0.7608290356200003
55356,0.9335876761655887
55357,0.9931293455415529
55358,0.6001351623782845
55359,0.9613485210760874
55360,0.9822522848370698
55361,0.7682343365248648
55362,0.994806695771996
55363,0.8378257119791721
55364,0.9553939845054742
55365,0.7975917929699151
55366,0.9985078409015868
55367,0.9715068112690103
55368,0.6674622576730636
55369,0.989927184331001
55370,0.9942673679141174
55371,0.9828783668861533
55372,0.9792616967226693
55373,0.9989934782608696
55374,0.993176430237512
55375,1
55376,0.9995935136641659
55377,0.9980468463620056
55378,0.994806695771996
55379,0.9459250878965563
55380,0.21406375743937367
55381,0.7892352162184535
55382,0.9968423838959802
55383,0.9735377513114232
55384,0.8659589277723271
55385,1
55386,0.9536098930507503
55387,0.9997159289822455
55388,0.9705224778662059
55389,0.6943032164137266
55390,0.9779823482931012
55391,0.9237937790610922
55392,0.9722516807801825
55393,0.9665328281797655
55394,0.9861555031270275
55395,0.9933770474159775
55396,0.9792616967226693
55397,0.9660036123287219
55398,0.6809163185009048
55399,0.6416233330395018
55400,0.9391494012952204
55401,0.9504615743006454
55402,0.9943027426346972
55403,0.9795772702139814
55404,0.13869088478043318
55405,0.7901560148683069
55406,0.9950654396728017
55407,0.990489510381816
55408,0.42293098817053537
55409,0.9651842117843126
55410,0.9807094841755447
55411,0.9963996567525402
55412,0.9571387032856058
55413,0.9945055762081784
55414,0.9557932728511901
55415,0.7819935561479325
55416,0.950664097014097
55417,0.2879764973204231
55418,0.995549839253444
55419,0.9773948889377738
55420,0.7369736785519151
55421,0.9913494047353447
55422,0.9107475405620076
55423,0.3209289890015263
55424,0.9642082804224775
55425,0.9764470235112291
55426,0.13968670892869067
55427,0.7533242044432987
55428,0.8891346366761116
55429,0.9975953947330769
55430,0.992
55431,0.9780159352697445
55432,0.9906442205296616
55433,0.9802302403933569
55434,0.9976521739130435
55435,0.9462078126300753
55436,0.9576433474776174
55437,0.9486552620363755
55438,0.9217226734604563
55439,0.9971094911367775
55440,0.8866574842299934
55441,0.9864389271160925
55442,0.8429341309900945
55443,0.9607787295425966
55444,0.9524743126274302
55445,0.9977454155358085
55446,0.9545247545894646
55447,0.9998571428571429
55448,0.9721517184363138
55449,0.8440417126598836
55450,0.9989872206377461
55451,0.9220408537146301
55452,0.9896080609386707
55453,0.041458308251716286
55454,0.9673179174400781
55455,0.7796598079555209
55456,0.9984850127326798
55457,0.9584060239122953
55458,0.8017736751192379
55459,0.9819940922994947
55460,0.535083414678697
55461,0.9566053733512544
55462,0.8605963353362223
55463,0.9827749221215765
55464,0.9958823529411764
55465,0.9995239715280027
55466,0.9790286081848084
55467,0.991401134747684
55468,0.8152196859860783
55469,0.9936473509826347
55470,0.9990743622532056
55471,0.998942149465612
55472,0.9658309399520842
55473,0.9847747558359226
55474,0.9739347004440864
55475,0.9091633591394157
55476,0.9925113553113553
55477,0.9549324199243387
55478,0.9569123467815888
55479,0.7489793757185376
55480,0.9952814814036307
55481,0.9865714001843796
55482,0.9999759036144579
55483,0.024998573100705534
55484,0.9977182958218254
55485,0.9498409987846904
55486,0.8190611129137066
55487,0.9813999999999999
55488,0.987088745361007
55489,0.9987494599269513
55490,0.9784884831460674
