id,Action
19563,0.9882978265453619
19564,0.48177957691405726
19565,0.7801135348529702
19566,0.18844215567617928
19567,0.9958886826139632
19568,0.9988539854050377
19569,0.9795421072170212
19570,0.3602016504092468
19571,0.45508587116316623
19572,0.9888677887781055
19573,0.0889740898501753
19574,0.7598342870137312
19575,0.19690861731204667
19576,0.8972754308748755
19577,0.9282179689619751
19578,0.8086467659405217
19579,0.7834074165636532
19580,0.330688787173979
19581,0.8646071881636626
19582,0.8028466313323256
19583,0.9161349364449517
19584,0.423312681902242
19585,0.3719653114725847
19586,0.9095135622232656
19587,0.9992296114768088
19588,0.9588997245574765
19589,0.5076246209007874
19590,0.64027338609616
19591,0.25573689590434445
19592,0.875525013594766
19593,0.8852057982895277
19594,0.8021585904536748
19595,0.23977762353688392
19596,0.7897619692422939
19597,0.21453162341743828
19598,0.9755831642792813
19599,0.9452701975504371
19600,0.39904789968875565
19601,0.8157781333473496
19602,0.3737802823180625
19603,0.8085589703363184
19604,0.9849390099560257
19605,0.23975077800128097
19606,0.6369564456255367
19607,0.3864985305187594
19608,0.21736193410150784
19609,0.5187874606236151
19610,0.904567685918172
19611,0.2241171889416076
19612,0.38001924262529385
19613,0.6686664005373637
19614,0.22019647745520873
19615,0.3237581071174258
19616,0.9369550280901553
19617,0.9046186067650087
19618,0.994457448174558
19619,0.33301860770071134
19620,0.31771803131814735
19621,0.9981924850181785
19622,0.8545219037839901
19623,0.9997551119444019
19624,0.9753439796404892
19625,0.8527818791695209
19626,0.8199548887016704
19627,0.9524925112218032
19628,0.75269630611391
19629,0.8404958689270049
19630,0.21946324041771015
19631,0.9947266079271776
19632,0.802927868155953
19633,0.9070696330137107
19634,0.7908531269433824
19635,0.7664812129086241
19636,0.7897502037316543
19637,0.2265100212597253
19638,0.9558923090079355
19639,0.3124907112598728
19640,0.3892400475276535
19641,0.9981527870199617
19642,0.43068555838101685
19643,0.9598367173156297
19644,0.5368826927867543
19645,0.6367833908465355
19646,0.7830158220134981
19647,0.1783848420147872
19648,0.5056193151165648
19649,0.7898376299491575
19650,0.456246054543441
19651,0.9838485323986231
19652,0.8085589703363184
19653,0.9974229049233357
19654,0.4066571793129643
19655,0.7681173810712334
19656,0.9833808338092709
19657,0.26178503110433926
19658,0.763499466340189
19659,0.8665781581407448
19660,0.1930099522802883
19661,0.780508811099052
19662,0.9629042964018959
19663,0.39389928118621187
19664,0.8919270524563625
19665,0.06442027905622794
19666,0.9184580828557354
19667,0.9779108948356005
19668,0.9996438331511945
19669,0.8174534397469826
19670,0.39153026738450825
19671,0.8463449497789843
19672,0.6399905169200374
19673,0.42313829980314654
19674,0.9999205860572528
19675,0.6385764604910892
19676,0.8086467659405217
19677,0.8417290254941137
19678,0.9793136975022402
19679,0.8698451987346382
19680,0.7898878930849936
19681,0.9472696195494528
19682,0.7800894203861932
19683,0.28047432552853613
19684,0.9976879801457789
19685,0.3834464221165418
19686,0.5117447994825701
19687,0.5478768373731288
19688,0.3304094649629443
19689,0.19369015328435576
19690,0.16645937513159148
19691,0.3241108261326393
19692,0.9533333464641472
19693,0.9839338899444444
19694,0.8540029432140467
19695,0.21736649800390098
19696,0.7904019286348333
19697,0.32104728844733765
19698,0.9662337846894442
19699,0.49133693102412823
19700,0.5923606565743742
19701,0.7027462242530617
19702,0.8157587259820408
19703,0.4504721298600618
19704,0.7643683970569116
19705,0.28506185694784
19706,0.25304403857449675
19707,0.9773394024952614
19708,0.4618233763655819
19709,0.8724449421310476
19710,0.2550622369394022
19711,0.8028466313323256
19712,0.6227089747004515
19713,0.5189513014256312
19714,0.24982912045851757
19715,0.9725686649277475
19716,0.18278083472238293
19717,0.9995605632765966
19718,0.22681835818934704
19719,0.7987304736030878
19720,0.5707433063239437
19721,0.9580617540240767
19722,0.3801592027282019
19723,0.7405061765371839
19724,0.5902143882333665
19725,0.8634946839492291
19726,0.9806353592146441
19727,0.9175705445066329
19728,0.8935578841814377
19729,0.4596413440345581
19730,0.09794265943864588
19731,0.2868776840314585
19732,0.870199027626449
19733,0.32561640777711487
19734,0.7940153314057188
19735,0.8795431019283877
19736,0.1762813755267959
19737,0.8175208906411136
19738,0.7933342826126367
19739,0.9162323672998105
19740,0.9603740115583371
19741,0.8366774902824506
19742,0.9997337482434361
19743,0.8808955799296624
19744,0.9119607758769841
19745,0.9987718557656259
19746,0.2419103980089934
19747,0.8765990597944687
19748,0.9905070713691051
19749,0.8909409127464089
19750,0.7014666483945956
19751,0.9129384827146949
19752,0.3192269993107425
19753,0.6416430936780402
19754,0.7634201452015767
19755,0.21739713859860152
19756,0.309817381052475
19757,0.19587642642161707
19758,0.9998946059807179
19759,0.9846339274654894
19760,0.7504643907684799
19761,0.9206055044441734
19762,0.4587220547355204
19763,0.2639557942742269
19764,0.9916947257242935
19765,0.4841535607193215
19766,0.9067757321801727
19767,0.33294337823356024
19768,0.7035870539519579
19769,0.22403241088934492
19770,0.5931624471881414
19771,0.27802296053030373
19772,0.445654564893654
19773,0.9241226174952454
19774,0.18725314413731234
19775,0.9926264153617466
19776,0.25662477262627315
19777,0.999780775518613
19778,0.819292476745709
19779,0.9529262500981782
19780,0.9282774509324244
19781,0.8202073647635145
19782,0.2358056007164645
19783,0.9701704489058786
19784,0.8734404543421416
19785,0.8967303862809995
19786,0.8441242687678695
19787,0.9440775900337405
19788,0.7012316722363054
19789,0.03311595855500671
19790,0.9659293663338206
19791,0.9306742647794792
19792,0.9623511819654703
19793,0.41485663970255104
19794,0.5694030699936081
19795,0.7669495612249896
19796,0.908993517426513
19797,0.9605816667489695
19798,0.07706563129825483
19799,0.1296618956448521
19800,0.9444322977119285
19801,0.8098164576110434
19802,0.5890710971087044
19803,0.19126324431907138
19804,0.6455796123178803
19805,0.8527395505524278
19806,0.21747700133511125
19807,0.7846808698583868
19808,0.2179630512508047
19809,0.9100928839212846
19810,0.9680583608818011
19811,0.4665369829708861
19812,0.18714397807008232
19813,0.5103195094304106
19814,0.8979232578549762
19815,0.7739647808489419
19816,0.9915217904929113
19817,0.8405704771139192
19818,0.9616573259847268
19819,0.7933342826126367
19820,0.3817667990893081
19821,0.9981668757947793
19822,0.8698210472038337
19823,0.9058335757819296
19824,0.23818828397020816
19825,0.9284032785785182
19826,0.6646508317704065
19827,0.9880824591802032
19828,0.18652760791784795
19829,0.8605586993452431
19830,0.8032589947302046
19831,0.20219062749667527
19832,0.30741282594073793
19833,0.7724223990435127
19834,0.9997853443812704
19835,0.9801252425833755
19836,0.23908567548277893
19837,0.7306026751822017
19838,0.8617921517815101
19839,0.9612080757859879
19840,0.8972754308748755
19841,0.7942830270604275
19842,0.2762908459380735
19843,0.8467674293615088
19844,0.8763633358412374
19845,0.8121224451312864
19846,0.7308772450092408
19847,0.2100749840582815
19848,0.8915423664210559
19849,0.18941879560786945
19850,0.19883973282134904
19851,0.9029716081568582
19852,0.5254775048056703
19853,0.15415681813224458
19854,0.5428333114104363
19855,0.999960073373271
19856,0.2095571514230068
19857,0.7948379723534977
19858,0.23518523848702344
19859,0.6643902013033862
19860,0.9959926522242256
19861,0.667060664016894
19862,0.7491309308363467
19863,0.28325580580015686
19864,0.6160921532325216
19865,0.9929862381344755
19866,0.9521353927025791
19867,0.6777923924225606
19868,0.23236011164104253
19869,0.15285237835104956
19870,0.7676835737386893
19871,0.9365121499852163
19872,0.9839855554895541
19873,0.9120260393311291
19874,0.9173443065804208
19875,0.3826994373838667
19876,0.17091157174464267
19877,0.8674291312145906
19878,0.9173080062967748
19879,0.49401670190441704
19880,0.9711059776060255
19881,0.309093191731142
19882,0.20325074496765794
19883,0.576955206881253
19884,0.7093351997122578
19885,0.11867724296118409
19886,0.9715557620546363
19887,0.10440579799282279
19888,0.6438385013840469
19889,0.6977001923603807
19890,0.24748271769949207
19891,0.9076188471347215
19892,0.6772751840595893
19893,0.7837023976770042
19894,0.9995282704366039
19895,0.6289409457179739
19896,0.16862098812697668
19897,0.260204530065933
19898,0.8797408963748875
19899,0.7873832659519289
19900,0.8483269605813485
19901,0.45579363048786825
19902,0.9895857729261307
19903,0.9765592936738748
19904,0.33301860770071134
19905,0.8137561795025792
19906,0.6148132902964116
19907,0.14802313503838793
19908,0.6766023599453388
19909,0.6303825156208679
19910,0.6862874093552954
19911,0.17592251651300927
19912,0.25662477262627315
19913,0.8477969909696954
19914,0.9077506739638986
19915,0.08904225506948316
19916,0.33294337823356024
19917,0.9999760103153441
19918,0.4040472036472956
19919,0.21739713859860152
19920,0.6966622037581492
19921,0.9999892278948573
19922,0.9065800586504157
19923,0.7652349167240696
19924,0.8101761000366565
19925,0.3907733854554756
19926,0.8998558592291643
19927,0.8460895625549183
19928,0.7922537528784198
19929,0.8504712606493906
19930,0.1396581942007128
19931,0.4491502903848008
19932,0.3038420262683994
19933,0.8648941867309476
19934,0.999891271745168
19935,0.890276963235517
19936,0.999992563653897
19937,0.9678319984528948
19938,0.996825523607571
19939,0.20079789446981344
19940,0.7385035294679253
19941,0.735820297808287
19942,0.28265355486058774
19943,0.9788525409469631
19944,0.7940357547857352
19945,0.6827418569888963
19946,0.9999900560390258
19947,0.19887631105632805
19948,0.1912668924849742
19949,0.675044028043332
19950,0.3388891559156906
19951,0.10591602400615019
19952,0.27007804493378207
19953,0.5782723569358361
19954,0.5932893924841735
19955,0.9341148716384194
19956,0.7733215565162933
19957,0.5751473482827827
19958,0.7457625469306067
19959,0.9659293663338206
19960,0.3334617977771337
19961,0.14983976108172525
19962,0.6491120604818914
19963,0.35696623589148446
19964,0.6967983624528445
19965,0.9954548011967765
19966,0.6122581119481951
19967,0.3745327393639989
19968,0.4690469659481964
19969,0.9563637850923523
19970,0.9238158545123766
19971,0.9999715161173574
19972,0.49308669927143334
19973,0.9845621190996539
19974,0.7574599825345775
19975,0.7259080891851829
19976,0.9719408418887904
19977,0.8536490652040494
19978,0.9981253307340342
19979,0.1939939644675195
19980,0.24748271769949207
19981,0.9360125291024901
19982,0.7286765114597009
19983,0.17863510943662664
19984,0.9867147495688313
19985,0.8332087517205934
19986,0.9758370552119537
19987,0.9473572647185353
19988,0.9975925310144397
19989,0.815327096428614
19990,0.6635162102648953
19991,0.9662124930873791
19992,0.4841535607193215
19993,0.9957455145379449
19994,0.24201668788802078
19995,0.8777274856759625
19996,0.3769331514776651
19997,0.8598033626648516
19998,0.9961519092145482
19999,0.9261866655312844
20000,0.8478567282222556
20001,0.6961455228580334
20002,0.9583530472806214
20003,0.9726871445391279
20004,0.9229968450546167
20005,0.6672497633168505
20006,0.9999997982191903
20007,0.23964532773883307
20008,0.33049753103642954
20009,0.9988944029436267
20010,0.958773916855858
20011,0.9984316004589497
20012,0.7337679840470946
20013,0.31351784640270597
20014,0.8037014493573321
20015,0.6109587022029208
20016,0.17831606584979887
20017,0.6825874975858771
20018,0.8498613059974982
20019,0.9521353927025791
20020,0.9566533783255068
20021,0.9999988749722142
20022,0.999847663024584
20023,0.8535723941026941
20024,0.7489694567383829
20025,0.21749163348744616
20026,0.9588997245574765
20027,0.8847370350614563
20028,0.522305792294253
20029,0.8806536232335728
20030,0.9781426705440661
20031,0.6485765895572336
20032,0.9997912644762594
20033,0.9728690712056483
20034,0.996353412773242
20035,0.7875002353796831
20036,0.33294337823356024
20037,0.8281595841412961
20038,0.5472545475298577
20039,0.9999852783142634
20040,0.2262303869347715
20041,0.1291615986322575
20042,0.6289409457179739
20043,0.8473488691051334
20044,0.5982034986190371
20045,0.7416193636649393
20046,0.9130010263786362
20047,0.21126673610701519
20048,0.45510551744375094
20049,0.9148678872734933
20050,0.15067275079483244
20051,0.999874752197625
20052,0.31351784640270597
20053,0.8682917113812397
20054,0.8029961392607327
20055,0.7244797617633346
20056,0.8559202420429408
20057,0.209117443186426
20058,0.6759216045450855
20059,0.8197925191489205
20060,0.7598682716986187
20061,0.11867724296118409
20062,0.4322509624065096
20063,0.9997416278833966
20064,0.26657814157632576
20065,0.9982819387939472
20066,0.9386484185014208
20067,0.921045263627559
20068,0.600035006088393
20069,0.9936003696710869
20070,0.34174382531773406
20071,0.2550622369394022
20072,0.7375398017599988
20073,0.8109455059400834
20074,0.9043802826910337
20075,0.22175490073088108
20076,0.256139442205885
20077,0.9216243314637994
20078,0.28265355486058774
20079,0.915587596699882
20080,0.9218745278864405
20081,0.8334370492572002
20082,0.30542839142095124
20083,0.9981820938601855
20084,0.3223960507599981
20085,0.9957026346965439
20086,0.9973090628681455
20087,0.7653956884151198
20088,0.3737802823180625
20089,0.8249050020035668
20090,0.8163284033223379
20091,0.7741087528741188
20092,0.4949242298249006
20093,0.696288386167274
20094,0.5205106662320224
20095,0.09923982580954915
20096,0.8108019098464857
20097,0.9435836775707218
20098,0.8685059286485663
20099,0.3599652385879778
20100,0.9999999324136614
20101,0.3733260600849395
20102,0.5745981092846447
20103,0.8861986036456225
20104,0.7494069726789937
20105,0.91255353052498
20106,0.9937621462252676
20107,0.8972750023909758
20108,0.3652607170328872
20109,0.8597479238491071
20110,0.8077168727910321
20111,0.7548529711155547
20112,0.41561433376746537
20113,0.4876298503145775
20114,0.37487697614029547
20115,0.18030946238783396
20116,0.35590037098489835
20117,0.6720647530706015
20118,0.43057196468252656
20119,0.796512580211812
20120,0.36323379323816685
20121,0.7316515561648691
20122,0.5185755008629
20123,0.2707868583246147
20124,0.6418097630132669
20125,0.7942830270604275
20126,0.13993619366542676
20127,0.6289087754682079
20128,0.9495941515423917
20129,0.992381108001603
20130,0.8312007951222891
20131,0.218091825864817
20132,0.9303362939105404
20133,0.7701217068722819
20134,0.19033617712479334
20135,0.2518552175634981
20136,0.7536353019680049
20137,0.9999598685401164
20138,0.9233391731056
20139,0.7848362139364994
20140,0.8148598200476157
20141,0.8806536232335728
20142,0.9814560954962492
20143,0.9207967039411646
20144,0.8028466313323256
20145,0.12070303289429463
20146,0.16674108502772822
20147,0.9077506349941007
20148,0.7735611563690689
20149,0.6996133507025544
20150,0.21928058438880002
20151,0.9981420853083878
20152,0.9854782272739965
20153,0.5304833614582024
20154,0.9418473314094048
20155,0.997984483798967
20156,0.270691866028159
20157,0.9880184309076154
20158,0.35764851059206393
20159,0.7817415931080457
20160,0.9994228450474351
20161,0.9567293801713295
20162,0.9020378289268679
20163,0.20390210259599506
20164,0.41156090000784157
20165,0.9349359484336746
20166,0.8289715494523314
20167,0.9985895992224632
20168,0.9382231347456272
20169,0.9834759928831808
20170,0.49952143148426276
20171,0.8473488691051334
20172,0.9265277969149286
20173,0.9982393042010601
20174,0.9851988836709855
20175,0.6669942545742178
20176,0.6810739745404053
20177,0.9454911018791375
20178,0.48899017019689883
20179,0.5677931066420234
20180,0.8085589703363184
20181,0.7150879593016983
20182,0.18055604645268752
20183,0.9982180157420919
