id,Action
3510,0.5914054784598108
3511,0.8385926887377544
3512,0.7645121614176641
3513,0.6345675196283114
3514,0.8678726566627345
3515,0.5637128984274445
3516,0.37397551357597736
3517,0.9455355872263359
3518,0.49437596641699844
3519,0.06493888641787185
3520,0.9060639373338314
3521,0.6756503399817945
3522,0.36833978086105734
3523,0.9042442236357215
3524,0.09220179800449003
3525,0.6964805752509424
3526,0.6918933715688123
3527,0.7367329433930145
3528,0.15466695419138304
3529,0.5617235923407173
3530,0.8739318977396885
3531,0.8245990257118471
3532,0.578926058156583
3533,0.1418923217721276
3534,0.16484503741969736
3535,0.4696703544535422
3536,0.9379131597150836
3537,0.9551538426158845
3538,0.45470592279118854
3539,0.8599209264235231
3540,0.16463973100939808
3541,0.8177074596630166
3542,0.8999723668168359
3543,0.3264039528670452
3544,0.5687295630545953
3545,0.8007717009276166
3546,0.46456221825827115
3547,0.03424334026343318
3548,0.08183779983483222
3549,0.30266654924683334
3550,0.9789623777107233
3551,0.42638707405031306
3552,0.6889064671975517
3553,0.4257044361566028
3554,0.5210128545903404
3555,0.6652797488750862
3556,0.9866946845696892
3557,0.2327340988301356
3558,0.6872219544203515
3559,0.9868332607832101
3560,0.9499529466972941
3561,0.6218839532176492
3562,0.8694009804548221
3563,0.3884828611648402
3564,0.9589718273194171
3565,0.9463276768632345
3566,0.9160215819216121
3567,0.481601912421315
3568,0.9889646595488409
3569,0.34747902427161664
3570,0.147009077414753
3571,0.6279230706943606
3572,0.3653627261551968
3573,0.6799129542265475
3574,0.8139976091860471
3575,0.9638992373430104
3576,0.8013426038466018
3577,0.9779986302879172
3578,0.7121591169895681
3579,0.6298277564530437
3580,0.5541043149361917
3581,0.9756279660216947
3582,0.24019345321237495
3583,0.23840097905546886
3584,0.8218164907903844
3585,0.47309923596050474
3586,0.6588519020018742
3587,0.5647318101454408
3588,0.375851563776783
3589,0.7240295924369424
3590,0.8822632311358839
3591,0.9654821876855597
3592,0.6249611506920618
3593,0.5845869556446265
3594,0.8902956331330014
3595,0.6588519020018742
3596,0.3121520027187249
3597,0.5264441904948068
3598,0.6240954145468729
3599,0.8725870317666217
3600,0.7373370847915567
3601,0.7504688215334175
3602,0.6838279056189726
3603,0.26238290907015105
3604,0.5056463268607422
3605,0.9464362287349307
3606,0.7206214182335271
3607,0.7939362223979916
3608,0.6475212875852779
3609,0.635112889256576
3610,0.6151760067315218
3611,0.6536837974655975
3612,0.14575197745506605
3613,0.6004150219696739
3614,0.9602345407872579
3615,0.6818125833709223
3616,0.9208296944320793
3617,0.7569381835905387
3618,0.9145253146822838
3619,0.7828439404025389
3620,0.8330020203814691
3621,0.7193011978221234
3622,0.650455913962286
3623,0.8521488017184221
3624,0.9891968227125988
3625,0.691371175018473
3626,0.578926058156583
3627,0.7416441072022283
3628,0.5699472905345135
3629,0.5762961174582488
3630,0.6348455961924959
3631,0.45749294233161414
3632,0.8804643448828845
3633,0.8887293232158828
3634,0.8177231899039924
3635,0.9826069252343428
3636,0.5257050775239196
3637,0.7507036236782317
3638,0.3165090594850574
3639,0.47327103390775227
3640,0.17089925342429457
3641,0.9929246831614016
3642,0.30541938745083563
3643,0.7417712351957659
3644,0.5681780839690522
3645,0.8818216418714753
3646,0.952039497515991
3647,0.6431004256364447
3648,0.8466453136287749
3649,0.6346903253068749
3650,0.8860208912821863
3651,0.3235626556583503
3652,0.6162541410227766
3653,0.724444812451855
3654,0.40112087680360065
3655,0.9026543479861505
3656,0.9012625753324813
3657,0.8487166515672102
3658,0.42349354602112277
3659,0.28692278001265553
3660,0.6702534169930261
3661,0.3469844580762022
3662,0.9765853103497766
3663,0.8013211768474191
3664,0.8535284204610982
3665,0.4481021932043077
3666,0.9359355983031981
3667,0.4924451961517913
3668,0.5131425329427809
3669,0.884515462461779
3670,0.50069391294207
3671,0.5312242816005545
3672,0.4377679787937987
3673,0.9518627734470284
3674,0.8913407393481683
3675,0.6015192369712589
3676,0.8469966838703239
3677,0.7436150663562588
3678,0.3268043637667921
3679,0.8047598968480414
3680,0.9530418408362503
3681,0.9714294923257566
3682,0.8897572894350532
3683,0.5891974659486577
3684,0.9300878430529151
3685,0.7378228018444059
3686,0.870652891987133
3687,0.9528536962334245
3688,0.19059588008710218
3689,0.8181143408460012
3690,0.3701829706684075
3691,0.6722297495996841
3692,0.8133214608743831
3693,0.6826047961034335
3694,0.9904900239025047
3695,0.8882860168310235
3696,0.41376790138856523
3697,0.4028944241377059
3698,0.8744806211569076
3699,0.5346624795022924
3700,0.4340701618000376
3701,0.4640862175955865
3702,0.7503683575978011
3703,0.42349354602112277
3704,0.6070052988195118
3705,0.7907155323830242
3706,0.9805923356209965
3707,0.30541938745083563
3708,0.9918025364570188
3709,0.14431058542667216
3710,0.9067038866151832
3711,0.843945905072618
3712,0.9035420564673136
3713,0.9750220675061883
3714,0.9351244975108395
3715,0.9666480597408688
3716,0.5877653701495867
3717,0.9287720758961767
3718,0.3250638510321412
3719,0.8449729757312304
3720,0.14677862700199784
3721,0.968011757316054
3722,0.1063736713371851
3723,0.9166082232929057
3724,0.47058959211003765
3725,0.49187471159372553
3726,0.05362359099111338
3727,0.8306292997941436
3728,0.4075486019040578
3729,0.9286964523344111
3730,0.13788585669069875
3731,0.8622870751689194
3732,0.5541401258655588
3733,0.4716551593545521
3734,0.7672618421518959
3735,0.46935352832909666
3736,0.5716863526453668
3737,0.7123041220083335
3738,0.7291103689943146
3739,0.9160215819216121
3740,0.6618586491288346
3741,0.8929663558922716
3742,0.990546457091003
3743,0.6852120241150957
3744,0.8903632649260754
3745,0.4376090460541999
3746,0.2813795883768234
3747,0.812214952020613
3748,0.9449365468765297
3749,0.005520979037251258
3750,0.7696574263556286
3751,0.8445968849902762
3752,0.8251142585602392
3753,0.675847854071924
3754,0.8778333701152159
3755,0.922249246736631
3756,0.6971357276250558
3757,0.924967974274846
3758,0.8442132584058265
3759,0.6126716829957922
3760,0.8674652766041562
3761,0.8930067058214048
3762,0.3634938411546436
3763,0.39124530315319767
3764,0.9587013014127336
3765,0.6696714642220873
3766,0.4809906692643373
3767,0.8072092984426601
3768,0.715728924306543
3769,0.6721460631972923
3770,0.716899565824422
3771,0.162318921482357
3772,0.528248252118088
3773,0.737894776275351
3774,0.2788342067569739
3775,0.8739859708370794
3776,0.25307170434629217
3777,0.39124530315319767
3778,0.8919328740790728
3779,0.8370749561122738
3780,0.2974514962056717
3781,0.6133331071403034
3782,0.9348501212972137
3783,0.5126393377083746
3784,0.9221309446054534
3785,0.43801215891968764
3786,0.4050762289555119
3787,0.8247339247556108
3788,0.6786455441918664
3789,0.7888019326142806
3790,0.6292133957813125
3791,0.8745497050609361
3792,0.7031452128759533
3793,0.9822559587726013
3794,0.6327543249308047
3795,0.9756279660216947
3796,0.41425156118318013
3797,0.747393030151301
3798,0.785181774267121
3799,0.8278766028736018
3800,0.5355938518412694
3801,0.5229894650694826
3802,0.5138064421713588
3803,0.7273225758852502
3804,0.5374820631143435
3805,0.8154792766474712
3806,0.7042237961312214
3807,0.968205327418323
3808,0.862636425890298
3809,0.09220179800449003
3810,0.6396838643986493
3811,0.4191964267785937
3812,0.5248626127718039
3813,0.8529633038324125
3814,0.550803714604474
3815,0.34877065618564174
3816,0.9534301842684142
3817,0.47753678534218386
3818,0.3712970882475905
3819,0.5348328857319884
3820,0.40135410887679007
3821,0.710696971431287
3822,0.025204418175670068
3823,0.9323410499695485
3824,0.6157002902934008
3825,0.8086611007930592
3826,0.7712884095026828
3827,0.8381013947874258
3828,0.3442476072012759
3829,0.9917159430635795
3830,0.43754269711805693
3831,0.5306854134155093
3832,0.9620399853540514
3833,0.429698860404735
3834,0.8605193817899167
3835,0.05278988238611271
3836,0.9942713769405794
3837,0.3443430055511305
3838,0.23369665133500814
3839,0.3600825719202859
3840,0.15697443536624875
3841,0.578926058156583
3842,0.9736339133809663
3843,0.7447294869023879
3844,0.7386195572014935
3845,0.8525592957986207
3846,0.8958271336455672
3847,0.4194393199465256
3848,0.9400951309491338
3849,0.4194393199465256
3850,0.9386681217714352
3851,0.8642294215852383
3852,0.8818079531242667
3853,0.8936605240186055
3854,0.9667271192179895
3855,0.859210160712762
3856,0.6279230706943606
3857,0.8231290291334237
3858,0.6936828234716679
3859,0.8191505311042513
3860,0.8992761603260847
3861,0.9879254387619992
3862,0.3575304965776712
3863,0.8997894857345546
3864,0.4510017233122023
3865,0.9163705525170827
3866,0.20134872543443796
3867,0.03142521179767425
3868,0.20953711309798234
3869,0.6984366779385668
3870,0.8378637890111901
3871,0.7905003597264268
3872,0.8635993739632093
3873,0.018919333262824738
3874,0.9160575959382842
3875,0.323648829808464
3876,0.3112231369849893
3877,0.5753036354769565
3878,0.6861185306402507
3879,0.993073378479737
3880,0.6588519020018742
3881,0.8700168539814345
3882,0.34860888490598146
3883,0.8442996343092598
3884,0.23434265766479825
3885,0.39986096434657614
3886,0.560575439184507
3887,0.8765072669760484
3888,0.5630091587151026
3889,0.4473313255646868
3890,0.6759506922386439
3891,0.9326261658967563
3892,0.7187732587380506
3893,0.3682845498057926
3894,0.9719510179423947
3895,0.5623813939740928
3896,0.4939128737031127
3897,0.7645121614176641
3898,0.3544054296803679
3899,0.750796234038628
3900,0.264489419730348
3901,0.8944272545331209
3902,0.36494918174947905
3903,0.8663472224553382
3904,0.2859754969149155
3905,0.8613470102754187
3906,0.778387030238268
3907,0.4855101711780643
3908,0.847011028822519
3909,0.4837279163897169
3910,0.4860228015472997
3911,0.9944776442083915
3912,0.23085392356849593
3913,0.5694384672245748
3914,0.9760960713384522
3915,0.9519685216110352
3916,0.7768749248539574
3917,0.7273932591998785
3918,0.018382888029712035
3919,0.6270503059958281
3920,0.915566125638328
3921,0.8792658823817312
3922,0.5129585784575446
3923,0.5034583123230738
3924,0.8226005635119433
3925,0.47553505060059614
3926,0.45256283094104127
3927,0.7606140409873268
3928,0.6825176888801169
3929,0.7248820747031894
3930,0.6218734625135247
3931,0.296730130403882
3932,0.5951418713461578
3933,0.9484209349016707
3934,0.5134785420311443
3935,0.6197363042818907
3936,0.8627457970381482
3937,0.9031023580106979
3938,0.8195885529328962
3939,0.5144674851456629
3940,0.22567402716276247
3941,0.9523330384300112
3942,0.6980303152515023
3943,0.8255575234248115
3944,0.9933121492744772
3945,0.5946215375067708
3946,0.7503683575978011
3947,0.6156992110426991
3948,0.9580078741927189
3949,0.5876262525981865
3950,0.1651473513421736
3951,0.9125540452826167
3952,0.9476591084211271
3953,0.8056322346920657
3954,0.6818445630526798
3955,0.7665950709601651
3956,0.8475664508610989
3957,0.5616544084173309
3958,0.9835232376870896
3959,0.9232412014445368
3960,0.9125677378611768
3961,0.9350226335989007
3962,0.9416535524231634
3963,0.3038881863978922
3964,0.3410373994383726
3965,0.6688211855567583
3966,0.9355604996198181
3967,0.2807306455272408
3968,0.852291823486416
3969,0.31592059031970715
3970,0.939681938901121
3971,0.9376465608750039
3972,0.5718785975331194
3973,0.8518092613452148
3974,0.49308843872675573
3975,0.9138756081693862
3976,0.5257262915326498
3977,0.8414515915586017
3978,0.6828108600900789
3979,0.9764736472853001
3980,0.7150547111714906
3981,0.9012953477145544
3982,0.9062211756714581
3983,0.3608150149972799
3984,0.5747601545936168
3985,0.5229894650694826
3986,0.6364558408990998
3987,0.8089094123806477
3988,0.7517079803881147
3989,0.9652936844862314
3990,0.9589259911528615
3991,0.38495849387896147
3992,0.796556955899095
3993,0.6594292348579918
3994,0.09480156737338036
3995,0.43828299629358136
3996,0.3121520027187249
3997,0.9960871434722419
3998,0.09958200087274503
3999,0.6719862883560352
4000,0.7672618421518959
4001,0.7666358317011469
4002,0.9506705682956138
4003,0.4028944241377059
4004,0.6826047961034335
4005,0.7064227111958328
4006,0.31538070008698776
4007,0.7750678910956814
4008,0.3520101338875241
4009,0.9713477214837176
4010,0.9768644502680279
4011,0.20876154155104726
4012,0.4077990186090154
4013,0.12933782408902794
4014,0.8611578414791549
4015,0.9453975632461286
4016,0.6793367650186901
4017,0.9819977479890527
4018,0.39433530443608117
4019,0.9940394867473757
4020,0.21817761029501093
4021,0.8687101826959142
4022,0.31797361721484213
4023,0.8971278728749467
4024,0.9528536962334245
4025,0.7265672005577832
4026,0.7566063850703934
4027,0.6695937172060402
4028,0.8317475438397056
4029,0.50917175836323
4030,0.5281714577920017
4031,0.6621057757161016
4032,0.8524118618686481
4033,0.04424950859896799
4034,0.41272640375604835
4035,0.9460888767399915
4036,0.35441383889451644
4037,0.956443381642936
4038,0.889827370364811
4039,0.8349128328439054
4040,0.5174427030017725
4041,0.7477564810664102
4042,0.9031023580106979
4043,0.8915601796128755
4044,0.5970679569950867
4045,0.16765417181480666
4046,0.9122733917603976
4047,0.27521716693462533
4048,0.807250383271841
4049,0.41129566320310545
4050,0.9318270918222227
4051,0.9249061801068782
4052,0.425267907150853
4053,0.9383251255521844
4054,0.6257940104434411
4055,0.6250113528092119
4056,0.2711364473154732
4057,0.05401553095927726
4058,0.7894972517399275
4059,0.9778909641852485
4060,0.6341185035364685
4061,0.980802102149681
4062,0.6270503059958281
4063,0.11562527566592289
4064,0.39439763139677575
4065,0.7714099498587185
4066,0.5181533660700035
4067,0.9779986302879172
4068,0.8170186093813209
4069,0.9862119965233564
4070,0.5793820789860797
4071,0.9791734500859398
4072,0.7852917338161286
4073,0.4866257895128343
4074,0.31498989713729053
4075,0.576657696414265
4076,0.8400146317102141
4077,0.9929246831614016
4078,0.20221994652090217
4079,0.593995699831619
4080,0.7732079791235296
4081,0.9857008410786542
4082,0.6728384141228677
4083,0.6019598945588129
4084,0.7193962609404155
4085,0.742417597910238
4086,0.9827296303078031
4087,0.6801550611461564
4088,0.7742963277608523
4089,0.9835219988399704
4090,0.9454657085872024
4091,0.2733795871193025
4092,0.3165090594850574
4093,0.9368920280889054
4094,0.5058212227544048
4095,0.4873755248420701
4096,0.7313395530348648
4097,0.24314633230106275
4098,0.8352801560529345
4099,0.6839278573539022
4100,0.9031023580106979
4101,0.6706080705631008
4102,0.1513840262734429
4103,0.2508363194728578
4104,0.8335572955712184
4105,0.9719510179423947
4106,0.46504021822288394
4107,0.9355088336725845
4108,0.9586418699807484
4109,0.8403469933693567
4110,0.6189785516876201
4111,0.7839783744266245
4112,0.9111620840221654
4113,0.4620768529101085
4114,0.6228834209080956
4115,0.5056630527756419
4116,0.47312842498169205
4117,0.9709680027556113
4118,0.569627941862715
4119,0.7867157188014643
4120,0.959974380849979
4121,0.19047117787220377
4122,0.5088379226918098
4123,0.7435924162195084
4124,0.9180991104520734
4125,0.9712434021829905
4126,0.7473418962607568
4127,0.4287192133423452
4128,0.9365223892377567
4129,0.326024440103611
4130,0.7010311608487587
4131,0.8871023792043538
4132,0.6300434461018165
4133,0.9929669167829575
4134,0.9418143191876409
4135,0.4467822082636131
4136,0.6235260388622772
4137,0.6324168800567327
4138,0.766838507920437
4139,0.5348689754742783
4140,0.03213324152997936
4141,0.5376728177886573
4142,0.7773966129004354
4143,0.9152910707357284
4144,0.5291549955567393
4145,0.2879358250434496
4146,0.11562527566592289
4147,0.7069959914716115
4148,0.7470432977619905
4149,0.4866558011706395
4150,0.9572056581896307
4151,0.9369202375500465
4152,0.27340304564539963
4153,0.4668266826698748
4154,0.29301110325945473
4155,0.4075486019040578
4156,0.968690660152554
4157,0.4781501048844395
4158,0.4922403908640033
4159,0.27131702165758154
4160,0.9725926269816056
4161,0.9742643619642768
4162,0.9944115471024368
4163,0.9639257475435076
4164,0.8860337924481223
4165,0.3936987437840887
4166,0.03594295177057152
4167,0.9231536528019663
4168,0.7232823162156157
4169,0.04035919164213369
4170,0.15035812641944077
4171,0.7945249677406396
4172,0.5709618557898682
4173,0.9373542835793183
4174,0.5588120131762511
4175,0.9897286161496345
4176,0.9607182210248982
4177,0.8992689429471382
4178,0.6722297495996841
4179,0.5835705348207098
4180,0.18163870244561306
4181,0.9711589504410894
4182,0.9982083777814041
4183,0.9748918320284107
4184,0.9293489213658103
4185,0.9740872713707628
4186,0.7481701659989696
4187,0.8383543787093656
4188,0.4907091747201318
4189,0.15755654027285151
4190,0.5583086339969983
4191,0.2327340988301356
4192,0.8792423510785248
4193,0.6523032928245829
4194,0.8153274061597144
4195,0.24137175850487713
4196,0.24314633230106275
4197,0.9145204944044375
4198,0.8199872774467571
4199,0.7438248089546895
4200,0.8435765157081688
4201,0.8771139689556715
4202,0.8446948779709946
4203,0.8249920607173535
4204,0.20351813020713191
