id,Action
1264,0.9362551250984814
1265,0.9375307600081166
1266,0.936744103689784
1267,0.9519108275313922
1268,0.9363131324421995
1269,0.9733081127722115
1270,0.93717570407279
1271,0.9360756692869626
1272,0.9364004885990949
1273,0.9360991067209358
1274,0.9540405963533356
1275,0.9368797761545256
1276,0.9361455184699901
1277,0.9510976402114589
1278,0.9361647872725437
1279,0.9366178839635076
1280,0.9368405557933528
1281,0.9363925219347171
1282,0.937951260067924
1283,0.9366586703453151
1284,0.9638278092166334
1285,0.9975205244531713
1286,0.9367679519547678
1287,0.9364079685117052
1288,0.9362436336806944
1289,0.9362972105387343
1290,0.9363384792173403
1291,0.991370959271114
1292,0.9361037132983284
1293,0.9360894753093086
1294,0.936122514905767
1295,0.9377089647427248
1296,0.9363499509375928
1297,0.937302126576834
1298,0.9367145306933699
1299,0.9386948187458836
1300,0.9361142466900219
1301,0.9425614894532413
1302,0.936466052061385
1303,0.9361046716468677
1304,0.9362809807871636
1305,0.936110951846502
1306,0.93652909997396006
1307,0.9368271068009146
1308,0.936788155409922
1309,0.936423824894925
1310,0.937268423465585
1311,0.9363926526741623
1312,0.9372809513046945
1313,0.9362022055770195
1314,0.9362424955698815
1315,0.9640207653609036
1316,0.9363632759860592
1317,0.9948007676467243
1318,0.9361482117573516
1319,0.9796218932011453
1320,0.9363432637984117
1321,0.9365232952836755
1322,0.9396110993839477
1323,0.9368891734689945
1324,0.9363271634591034
1325,0.9361947858634873
1326,0.946325241255987
1327,0.9497380939384199
1328,0.944448906031498
1329,0.9363888724752241
1330,0.9364331397550136
1331,0.9361001279336308
1332,0.9367370151655325
1333,0.9362129042597539
1334,0.9361777262776564
1335,0.9362069894116294
1336,0.9912229494371669
1337,0.9493629137883559
1338,0.9361400534742971
1339,0.93720052960243
1340,0.9376683721503993
1341,0.9361503903135442
1342,0.9364783030541792
1343,0.9362101890250968
1344,0.9361893080017225
1345,0.9362222327938489
1346,0.9370401471135048
1347,0.9364230382841727
1348,0.9368436492684782
1349,0.937666646912898
1350,0.9365646316935358
1351,0.9357020394459389
1352,0.9362068517069806
1353,0.937055704221428
1354,0.9361021105511028
1355,0.9360564593052578
1356,0.9912602664348201
1357,0.9361766959441905
1358,0.936323903020128
1359,0.9361026036656888
1360,0.9361263989995519
1361,0.9361063662875617
1362,0.9366104354634865
1363,0.9368017160437508
1364,0.9362810286707096
1365,0.9374459444128181
1366,0.9452688489437987
1367,0.9958448961513185
1368,0.9497082610217537
1369,0.9370810246452911
1370,0.9364971225886678
1371,0.9366815764595989
1372,0.9363598628557614
1373,0.935930904736897
1374,0.93711116729242006
1375,0.9999973678337185
1376,0.9366218038343066
1377,0.9375971542680034
1378,0.937153368042643
1379,0.9367848631945697
1380,0.9692865068328964
1381,0.9958442764813463
1382,0.9361818165229139
1383,0.9997479094497577
1384,0.9365724036331615
1385,0.936147248431241
1386,0.9361506342755965
1387,0.9363356282153453
1388,0.936705177255053
1389,0.9372339311288749
1390,0.9430683672268159
1391,0.9360850527639613
1392,0.9362270685442027
1393,0.937055704221428
1394,0.9373026488393879
1395,0.9363693218047874
1396,0.9365233147916787
1397,0.936338084503798
1398,0.946331609542753
1399,0.936714419906057
1400,0.9360850112165375
1401,0.9363919627075589
1402,0.9379721073875208
1403,0.9368839443610267
1404,0.9565461432282132
1405,0.9501698745505808
1406,0.9452363720646815
1407,0.9361916395982263
1408,0.936738244726651
1409,0.9364473930051105
1410,0.9368414230944125
1411,0.9360994381801624
1412,0.9878572279732123
1413,0.9360960586740723
1414,0.9369182478370799
1415,0.9361457294819673
1416,0.936170098620861
1417,0.9364761677223578
1418,0.93712620040883
1419,0.9403926196496458
1420,0.9360985839594812
1421,0.998872209912535
1422,0.9360470389268506
1423,0.9361614842757913
1424,0.9366167981546811
1425,0.9376099654511787
1426,0.9361736695847319
1427,0.9365882885769118
1428,0.9316762365753812
1429,0.9336157891554758
1430,0.936487326096482
1431,0.9531861330399073
1432,0.9384850356787482
1433,0.04521704307477892
1434,0.9357527645599789
1435,0.9365905236397476
1436,0.9361122838281142
1437,0.9365465852622967
1438,0.9361844143332938
1439,0.9797713116604225
1440,0.9367480592256224
1441,0.9361540941173989
1442,0.9640336685920217
1443,0.93822711678153
1444,0.9401947032555716
1445,0.9368805096767079
1446,0.9369592765522518
1447,0.9361647872725437
1448,0.9373212785570013
1449,0.9371778198668947
1450,0.9385474674921274
1451,0.9361032827739721
1452,0.939415138623503
1453,0.9860984504359479
1454,0.9366770038872295
1455,0.9388728228396364
1456,0.9362217623934508
1457,0.9362885116241793
1458,0.9361488742258258
1459,0.93790081729706
1460,0.9362787263119777
1461,0.9365753815301137
1462,0.9328023237249854
1463,0.9369143537187686
1464,0.9560403893581721
1465,0.9395589111167727
1466,0.9366140847928415
1467,0.9360476711566691
1468,0.9405309442014129
1469,0.9370537701372592
1470,0.9360729648778471
1471,0.9366405904738307
1472,0.9362223015178396
1473,0.9361211253116307
1474,0.9363421732820609
1475,0.9999392359071965
1476,0.9936677548000514
1477,0.9364024510553071
1478,0.9361815381800309
1479,0.9382931310449727
1480,0.9368480602697818
1481,0.9402904894745617
1482,0.9362150757689046
1483,0.941910007248852
1484,0.9362382702231276
1485,0.9367604550951115
1486,0.9362310172265128
1487,0.9362163899720284
1488,0.9360687222659482
1489,0.9361818143337771
1490,0.9378007358858418
1491,0.9447425419443954
1492,0.9366777068504671
1493,0.9361641895661584
1494,0.9362506500446922
1495,0.9415585053291017
1496,0.9983440930068759
1497,0.9378832589428872
1498,0.9366881015878489
1499,0.9360795574195603
1500,0.9965031602761046
1501,0.9367415280151813
1502,0.9361079653349822
1503,0.9362016986627967
1504,0.9362833135828181
1505,0.9989788008382828
1506,0.9386948187458836
1507,0.9370176428519167
1508,0.9360892207867116
1509,0.9374880250048067
1510,0.9363698238175082
1511,0.9363518596867966
1512,0.9422012932864456
1513,0.9361608047750134
1514,0.9367990387065845
1515,0.9356839049904885
1516,0.9370257827842291
1517,0.9361796941832571
1518,0.9365396639084678
1519,0.9403377803585242
1520,0.9366242033925062
1521,0.9364752216984111
1522,0.9362915248103753
1523,0.935999437988023
1524,0.9370101616548595
1525,0.999112107799539
1526,0.9999493983070352
1527,0.9362668280708414
1528,0.9363695896210674
1529,0.9364165747147214
1530,0.9382081373496604
1531,0.9620225629087484
1532,0.9371874423505095
1533,0.939861368765849
1534,0.9371339937900279
1535,0.937685643907073
1536,0.9371931298408628
1537,0.9999207545066023
1538,0.93897782278896
1539,0.9360957069502046
1540,0.9681294353839891
1541,0.9394607845667265
1542,0.936217523047265
1543,0.9361025637261807
1544,0.9565461432282132
1545,0.9369264962240679
1546,0.9361267035162916
1547,0.9382406188250522
1548,0.9363185306200107
1549,0.9362799321511113
1550,0.9361394634515674
1551,0.9366815764595989
1552,0.937153368042643
1553,0.9362656398021126
1554,0.9378817852805338
1555,0.9365465852622967
1556,0.9364259097862028
1557,0.9429802596640245
1558,0.9365985996796591
1559,0.9371931298408628
1560,0.9366455243241032
1561,0.9370243954129068
1562,0.9362844532439656
1563,0.9353958757637223
1564,0.9363774200315881
1565,0.9372754603276663
1566,0.9376516559673708
1567,0.9370121749263391
1568,0.9360789146281987
1569,0.9360892207867116
1570,0.9366621957017323
1571,0.9512629755177439
1572,0.9391379932685981
1573,0.9336157891554758
1574,0.9999853074869935
1575,0.9364399197682373
1576,0.9542148865164138
1577,0.9361581366820211
1578,0.9360789146281987
1579,0.9369741780622733
1580,0.9360722368073963
1581,0.9382543659013509
1582,0.9366611303432335
1583,0.936232347811207
1584,0.9368379978091519
1585,0.9361713054303109
1586,0.9570081456828691
1587,0.9365559485945286
1588,0.9360036836382922
1589,0.9362360629021753
1590,0.9361488742258258
1591,0.9395126508285666
1592,0.9370475007863703
1593,0.9361692259097922
1594,0.9361142466900219
1595,0.9317672913730259
1596,0.9362506270329322
1597,0.9362328316821321
1598,0.9364436225554894
1599,0.934589014689322
1600,0.9371461882810314
1601,0.9366438692245493
1602,0.9361196389286515
1603,0.9485736932519511
1604,0.9365990192127451
1605,0.9362846837824862
1606,0.9364711416900235
1607,0.9365279739955423
1608,0.4773979243666191
1609,0.9369359730990606
1610,0.9361791274812443
1611,0.9987378406180559
1612,0.9361844562690409
1613,0.9362340659803866
1614,0.9364024510553071
1615,0.9371778198668947
1616,0.9361647872725437
1617,0.4773979243666191
1618,0.9387674833974072
1619,0.9368554112584362
1620,0.9338719993287302
1621,0.937720658000961
1622,0.93612294020555
1623,0.9404354848159007
1624,0.9364780320503593
1625,0.9377016144839744
1626,0.9384315859353173
1627,0.9365339765309617
1628,0.9361942281137079
1629,0.936551048049482
1630,0.9361683561425639
1631,0.9446431606150122
1632,0.9376378383147345
1633,0.9363485162536354
1634,0.936276204846364
1635,0.9361769958352486
1636,0.9367833181699218
1637,0.9987625143904266
1638,0.9367244037696526
1639,0.9360789146281987
1640,0.9372769714794568
1641,0.936831792856
1642,0.9363463639211932
1643,0.9372334065222427
1644,0.9361271586223684
1645,0.936355313360845
1646,0.9381879791316134
1647,0.936748305225364
1648,0.9386716596304249
1649,0.9366948207179709
1650,0.936178624538077
1651,0.936441969151099
1652,0.9990640876476442
1653,0.9371841912913875
1654,0.9369188965582008
1655,0.9370435647045918
1656,0.9367413646532956
1657,0.9364885282230733
1658,0.9366847228749826
1659,0.9363484022706704
1660,0.9412558417676484
1661,0.9464695954656716
1662,0.9366717608566091
1663,0.9934015990834388
1664,0.999611141913118
1665,0.9382421088948755
1666,0.9372506957126031
1667,0.9362371825465993
1668,0.9997044473563634
1669,0.9362446878649904
1670,0.9364348322193728
1671,0.9364127326191883
1672,0.9373121206090566
1673,0.9361100709983275
1674,0.9397379367692835
1675,0.9358983752309531
1676,0.909652381793889
1677,0.9361339584271079
1678,0.997118162358741
1679,0.9941908804304255
1680,0.936218582988114
1681,0.9363372331795378
1682,0.9370117052436698
1683,0.936319241343129
1684,0.9364761677223578
1685,0.9360969508161892
1686,0.9427794288210783
1687,0.9360908441762097
1688,0.9362540288600285
1689,0.938342675720495
1690,0.9365212070597463
1691,0.9366815764595989
1692,0.9999682114504344
1693,0.9364731776576838
1694,0.9363039903144177
1695,0.9372465926926449
1696,0.9365473571035349
1697,0.939412253817865
1698,0.9365201839875842
1699,0.9366062770439042
1700,0.9414719964779009
1701,0.9350191731545989
1702,0.9419521316133558
1703,0.9362588542142326
1704,0.9363732228320042
1705,0.9370157164098162
1706,0.9359050543640544
1707,0.9389707395575433
1708,0.9361290929614615
1709,0.9999513247422227
1710,0.9369015353547816
1711,0.9472329276688362
1712,0.9449543918428418
1713,0.04520157265742919
1714,0.9368738582499115
1715,0.9370344709083848
1716,0.9366635687650312
1717,0.9364480075068992
1718,0.9358752727156298
1719,0.9368184582671681
1720,0.9365393619372657
1721,0.9986774199140838
1722,0.9360557020186167
1723,0.9373533552171779
1724,0.9988622962286073
1725,0.9415398283407396
1726,0.9364928203419965
1727,0.999972043113969
1728,0.992275213189439
1729,0.9361197506337975
1730,0.9362101890250968
1731,0.9359655034380919
1732,0.9361227743786458
1733,0.9366059100249029
1734,0.9361480462840535
1735,0.9367475794322817
1736,0.9362451039673162
1737,0.9366219875822359
1738,0.941981624477216
1739,0.9364783030541792
1740,0.9362807609755069
1741,0.9361749952447248
1742,0.9367307094805756
1743,0.9360894753093086
1744,0.9362830231572764
1745,0.9363920211216887
1746,0.9367479214054345
1747,0.9361085437707466
1748,0.9361774721626712
1749,0.9376862275488861
1750,0.9512071080371954
1751,0.9365298636010356
1752,0.937814408029102
1753,0.9977406001298305
1754,0.9375360166303326
1755,0.9361559736742707
1756,0.9363914644604314
1757,0.9362382702418838
1758,0.9371993983643981
1759,0.9361600442153516
1760,0.9361050869518863
1761,0.9361273865584709
1762,0.9361329447716025
1763,0.9999483628852367
1764,0.9933276886987548
1765,0.9361197464401616
1766,0.9393469993057594
1767,0.9366632528880298
1768,0.9359335222095523
1769,0.9360993907492136
1770,0.936649983654824
1771,0.9364397019543661
1772,0.9391885266852668
1773,0.9361905755934057
1774,0.9380522717241284
1775,0.9369641723031136
1776,0.936536036778133
1777,0.9498184032488529
1778,0.9360047060914353
1779,0.9992074874611739
1780,0.9360772722538836
1781,0.9360958204764646
1782,0.9366081332366095
1783,0.9364868428462378
1784,0.9361108251563471
1785,0.9361608047750134
1786,0.985807905132987
1787,0.9361904467624228
1788,0.9364750260710476
1789,0.9368141161762283
1790,0.9374465249467968
1791,0.9360884879172617
1792,0.9363110519628353
1793,0.9363774920372098
1794,0.9362820195979866
1795,0.9363745057649363
1796,0.9370004248393383
1797,0.9367741377990112
1798,0.9366746830265515
1799,0.940296420447645
1800,0.9365708825650624
1801,0.938664771360712
1802,0.9999568368664649
1803,0.9362399982676888
1804,0.9944886134456393
1805,0.9365642229018012
1806,0.9299691445409166
1807,0.9369024419121101
1808,0.9415427250571949
1809,0.936243610660515
1810,0.9361159383780943
1811,0.9451723288554307
1812,0.941572554882855
1813,0.9366934250249284
1814,0.936404904658188
1815,0.936171857257402
1816,0.9364220176175193
1817,0.9369878758854493
1818,0.9787367603178179
1819,0.9360656083475306
1820,0.9369099812644093
1821,0.9924490506966634
1822,0.9363652046199078
1823,0.9361033511132882
1824,0.937357012858791
1825,0.9996894118220909
1826,0.9365921135357966
1827,0.9367478118765309
1828,0.9365485193110392
1829,0.9360985137253843
1830,0.9362584700212353
1831,0.9936640201045395
1832,0.9402734025370645
1833,0.9363920052289318
1834,0.9360552140308531
1835,0.9316895579121178
1836,0.9369599297823679
1837,0.9361355082012097
1838,0.9489886837273641
1839,0.9362963426789004
1840,0.9362698438498908
1841,0.9360758895739029
1842,0.9364880610379587
1843,0.9371173709780086
1844,0.9362360629021753
1845,0.940094167308899
1846,0.9430720552585601
1847,0.9886709725267517
1848,0.9402138840430462
1849,0.9361584541379503
1850,0.9361518002849006
1851,0.9365284265718076
1852,0.9363662223432523
1853,0.9361100709983275
1854,0.9520380245983605
1855,0.9360435777314905
1856,0.9430464583558194
1857,0.9423254111170482
1858,0.935794009111632
1859,0.9377089647427248
1860,0.9516953633919201
1861,0.9361434794828278
1862,0.9999950561804688
1863,0.9361100709983275
1864,0.9361605454785978
1865,0.9361893080017225
1866,0.9361560714980329
1867,0.936182240165789
1868,0.9423254111170482
1869,0.9361390865061318
1870,0.9361300086036667
1871,0.9374299954073063
1872,0.9361263242482094
1873,0.9361148885329227
1874,0.9361512768143839
1875,0.9361758031890152
1876,0.940245975964632
1877,0.9361782425124048
1878,0.9362318748256637
1879,0.9899627190600107
1880,0.9366880123145764
1881,0.9389551756990884
1882,0.9387620502126591
1883,0.9387393879181472
1884,0.934625582189278
1885,0.9364068237083901
1886,0.9368541988748836
1887,0.9366984709964963
1888,0.9363292364117634
1889,0.9997090011227026
1890,0.938879711552486
1891,0.9363307772460424
1892,0.9361718929395907
1893,0.936092017744658
1894,0.9999727282499264
1895,0.9367188861563465
1896,0.9432165157883602
1897,0.9366603819718492
1898,0.9363372086136763
1899,0.9387416506322659
1900,0.9367006206363041
1901,0.9366155429519778
1902,0.9369788172978
1903,0.9361563325701551
1904,0.9361569006247381
1905,0.9362423806739667
1906,0.9602637117918388
1907,0.9362002478238263
1908,0.9288679888194374
1909,0.9385154529670403
1910,0.93745818692394145
1911,0.9391557659198714
1912,0.9378817852805338
1913,0.9362126422964336
1914,0.9364708687647988
1915,0.9614382464229649
1916,0.9360785474726111
1917,0.9363193281392419
1918,0.9366858693235581
1919,0.9361410799219723
1920,0.9361257071537094
1921,0.931367163074234
1922,0.936312817553762
1923,0.9447189008264124
1924,0.9361641895661584
1925,0.9872254334086145
1926,0.9364908464799838
1927,0.936423824894925
1928,0.9955686018375559
1929,0.9362937494618202
1930,0.9365927590054458
1931,0.9366109665776419
1932,0.9360902144646849
1933,0.9361387218532247
